Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3811,31.341106176376343,0.22168606519699097,nan,nan,0.002385186552768559,nan,0.001
9,3812,31.34824228286743,0.43619993329048157,nan,nan,0.0026247948703821606,nan,0.001
9,3813,31.355440616607666,0.18047235906124115,nan,nan,0.0031651444134767957,nan,0.001
9,3814,31.36259889602661,0.34016212821006775,nan,nan,0.0031036347148474166,nan,0.001
9,3815,31.369816064834595,0.30189207196235657,nan,nan,0.0027896078226622052,nan,0.001
9,3816,31.377007246017456,0.24852009117603302,nan,nan,0.0029293341336306044,nan,0.001
9,3817,31.3841712474823,0.1941274255514145,nan,nan,0.002564092665677876,nan,0.001
9,3818,31.391273975372314,0.30226442217826843,nan,nan,0.0025010619086678933,nan,0.001
9,3819,31.398387908935547,0.2855648398399353,nan,nan,0.002650427989428849,nan,0.001
9,3820,31.40545129776001,0.2940051853656769,nan,nan,0.003217629603808732,nan,0.001
9,3821,31.412609338760376,0.22829465568065643,nan,nan,0.0037094342631753393,nan,0.001
9,3822,31.419765949249268,0.2759736478328705,nan,nan,0.003407964698737473,nan,0.001
9,3823,31.42717218399048,0.2345796525478363,nan,nan,0.003033533476060242,nan,0.001
9,3824,31.434326887130737,0.20554721355438232,nan,nan,0.0027408856970723575,nan,0.001
9,3825,31.441485166549683,0.36002570390701294,nan,nan,0.002740276936674476,nan,0.001
9,3826,31.448586225509644,0.37915799021720886,nan,nan,0.0030620532075408703,nan,0.001
9,3827,31.455729484558105,0.3177804946899414,nan,nan,0.0030060925225261453,nan,0.001
9,3828,31.462855577468872,0.41649043560028076,nan,nan,0.0027385799924377206,nan,0.001
9,3829,31.469988107681274,0.27844399213790894,nan,nan,0.002901922781253219,nan,0.001
9,3830,31.477115869522095,0.41209137439727783,nan,nan,0.00258927600481546,nan,0.001
9,3831,31.484354972839355,0.29500019550323486,nan,nan,0.002882347155595184,nan,0.001
9,3832,31.491519689559937,0.3253602385520935,nan,nan,0.002826119285309673,nan,0.001
9,3833,31.498708248138428,0.38490134477615356,nan,nan,0.0024189573044422867,nan,0.001
9,3834,31.505914211273193,0.2736821472644806,nan,nan,0.0022161646897438767,nan,0.001
9,3835,31.513113021850586,0.42465150356292725,nan,nan,0.0022579008156899216,nan,0.001
9,3836,31.52031111717224,0.14219865202903748,nan,nan,0.0021557940060738328,nan,0.001
9,3837,31.527437448501587,0.15382981300354004,nan,nan,0.0018622145170811418,nan,0.001
9,3838,31.53458046913147,0.28086230158805847,nan,nan,0.0017588589007500415,nan,0.001
9,3839,31.541722774505615,0.3769758343696594,nan,nan,0.0021681444460991627,nan,0.001
9,3840,31.54887080192566,0.3468101918697357,nan,nan,0.00268741641589439,nan,0.001
9,3841,31.556071996688843,0.22043515741825104,nan,nan,0.002678334307158352,nan,0.001
9,3842,31.563289880752563,0.243623286485672,nan,nan,0.0026043249482754476,nan,0.001
9,3843,31.570535898208618,0.2281312793493271,nan,nan,0.0028882574851158867,nan,0.001
9,3844,31.57773184776306,0.37327778339385986,nan,nan,0.0023556762153748283,nan,0.001
9,3845,31.58492112159729,0.2680812478065491,nan,nan,0.0020747004265431173,nan,0.001
9,3846,31.592042446136475,0.3342026472091675,nan,nan,0.0019290230686310537,nan,0.001
9,3847,31.599188566207886,0.3965136706829071,nan,nan,0.0016407708937767752,nan,0.001
9,3848,31.606350421905518,0.24529367685317993,nan,nan,0.0016801918300334224,nan,0.001
9,3849,31.613489389419556,0.16495998203754425,nan,nan,0.0015845747592393169,nan,0.001
9,3850,31.620699882507324,0.3218993842601776,nan,nan,0.0016600794272962818,nan,0.001
9,3851,31.627920389175415,0.26436179876327515,nan,nan,0.0017815148609224567,nan,0.001
9,3852,31.635151386260986,0.4214560389518738,nan,nan,0.001416740812594057,nan,0.001
9,3853,31.64233684539795,0.16256892681121826,nan,nan,0.0014566082435194263,nan,0.001
9,3854,31.64954137802124,0.24068863689899445,nan,nan,0.0013957860770169505,nan,0.001
9,3855,31.656708002090454,0.1948229819536209,nan,nan,0.001597541749710203,nan,0.001
9,3856,31.66385531425476,0.24186347424983978,nan,nan,0.0011688455941621073,nan,0.001
9,3857,31.67099094390869,0.1741170585155487,nan,nan,0.00120439866953528,nan,0.001
9,3858,31.678114891052246,0.17282997071743011,nan,nan,0.0011757387837860592,nan,0.001
9,3859,31.685261726379395,0.26161670684814453,nan,nan,0.0010713805130217083,nan,0.001
9,3860,31.692485094070435,0.22276544570922852,nan,nan,0.0008564461341593273,nan,0.001
9,3861,31.699668169021606,0.3204616904258728,nan,nan,0.001298702465603114,nan,0.001
9,3862,31.706841707229614,0.2438642978668213,nan,nan,0.0007598448267672069,nan,0.001
9,3863,31.714064359664917,0.2860882878303528,nan,nan,0.0006838561913464076,nan,0.001
9,3864,31.721216440200806,0.25119340419769287,nan,nan,0.0007070835067424781,nan,0.001
9,3865,31.728349447250366,0.41840094327926636,nan,nan,0.000621696120360852,nan,0.001
9,3866,31.7355318069458,0.2141212671995163,nan,nan,0.000374408578732968,nan,0.001
9,3867,31.742693662643433,0.265261709690094,nan,nan,0.0007089987753424651,nan,0.001
9,3868,31.749812841415405,0.29529860615730286,nan,nan,0.0006980115000624067,nan,0.001
9,3869,31.75697636604309,0.342110812664032,nan,nan,0.0008134907234925634,nan,0.001
9,3870,31.76413059234619,0.19206169247627258,nan,nan,0.0017580055345315345,nan,0.001
9,3871,31.771296739578247,0.4171542227268219,nan,nan,0.0018185415428597339,nan,0.001
9,3872,31.778430223464966,0.17574334144592285,nan,nan,0.0022391128700692065,nan,0.001
9,3873,31.785547733306885,0.09941048920154572,nan,nan,0.002219560330035151,nan,0.001
9,3874,31.792696714401245,0.3814277946949005,nan,nan,0.002445220922352732,nan,0.001
9,3875,31.79983639717102,0.19728761911392212,nan,nan,0.0028538559426087746,nan,0.001
9,3876,31.80699372291565,0.24742062389850616,nan,nan,0.0028863380898255715,nan,0.001
9,3877,31.814122676849365,0.41778600215911865,nan,nan,0.0027354655016679176,nan,0.001
9,3878,31.821264266967773,0.29131728410720825,nan,nan,0.002688484614016474,nan,0.001
9,3879,31.82836151123047,0.39212343096733093,nan,nan,0.0022845188428182012,nan,0.001
9,3880,31.83550214767456,0.3774065673351288,nan,nan,0.001946185265900553,nan,0.001
9,3881,31.84263586997986,0.3706814646720886,nan,nan,0.0016733167518395787,nan,0.001
9,3882,31.849751472473145,0.31563305854797363,nan,nan,0.0018582276750821476,nan,0.001
9,3883,31.85691237449646,0.20735415816307068,nan,nan,0.0019324980352539425,nan,0.001
9,3884,31.864041805267334,0.3883655369281769,nan,nan,0.0024438656542915705,nan,0.001
9,3885,31.871170043945312,0.32763928174972534,nan,nan,0.002634660956682623,nan,0.001
9,3886,31.878287315368652,0.2905578911304474,nan,nan,0.0028635425691027052,nan,0.001
9,3887,31.885438442230225,0.3313163220882416,nan,nan,0.003014657241525114,nan,0.001
9,3888,31.892566442489624,0.4154609441757202,nan,nan,0.0035525473181623824,nan,0.001
9,3889,31.899767637252808,0.25911691784858704,nan,nan,0.003686675426783026,nan,0.001
9,3890,31.906914234161377,0.2210235595703125,nan,nan,0.0038203614328522094,nan,0.001
9,3891,31.914047718048096,0.2515241205692291,nan,nan,0.003631942984880865,nan,0.001
9,3892,31.921220541000366,0.23302635550498962,nan,nan,0.0033831842814106353,nan,0.001
9,3893,31.92840003967285,0.29011017084121704,nan,nan,0.003466584352077902,nan,0.001
9,3894,31.935547351837158,0.1751485913991928,nan,nan,0.0032745683316606883,nan,0.001
9,3895,31.94267749786377,0.38522642850875854,nan,nan,0.002811329973163069,nan,0.001
9,3896,31.949835777282715,0.3571188449859619,nan,nan,0.0026221635465044383,nan,0.001
9,3897,31.956953287124634,0.18648070096969604,nan,nan,0.002565674019278944,nan,0.001
9,3898,31.964093685150146,0.16782306134700775,nan,nan,0.0028179003123659494,nan,0.001
9,3899,31.971189260482788,0.2994566559791565,nan,nan,0.0029914946828503014,nan,0.001
9,3900,31.97830581665039,0.18366724252700806,nan,nan,0.003327870873035848,nan,0.001
9,3901,31.985617876052856,0.23123401403427124,nan,nan,0.0034305921096820235,nan,0.001
9,3902,31.992737531661987,0.3247818946838379,nan,nan,0.0035457238752860426,nan,0.001
9,3903,31.99990463256836,0.3132151663303375,nan,nan,0.003242818494560182,nan,0.001
9,3904,32.00714087486267,0.3730362355709076,nan,nan,0.0030682265360373853,nan,0.001
9,3905,32.01426672935486,0.33339402079582214,nan,nan,0.003390323390485704,nan,0.001
9,3906,32.02142286300659,0.20651201903820038,nan,nan,0.0037556969423312545,nan,0.001
9,3907,32.0286180973053,0.41135260462760925,nan,nan,0.003776260481448829,nan,0.001
9,3908,32.035794258117676,0.3395310044288635,nan,nan,0.0037714390542823674,nan,0.001
9,3909,32.04300618171692,0.24621663987636566,nan,nan,0.004248412021668613,nan,0.001
9,3910,32.050158977508545,0.22955666482448578,nan,nan,0.003882774987490833,nan,0.001
9,3911,32.05732083320618,0.27530577778816223,nan,nan,0.003878011437831432,nan,0.001
9,3912,32.06447649002075,0.1418766975402832,nan,nan,0.0035155315424781146,nan,0.001
9,3913,32.071717262268066,0.26419633626937866,nan,nan,0.0031993249680381123,nan,0.001
9,3914,32.078922510147095,0.36007216572761536,nan,nan,0.0033955219413619345,nan,0.001
9,3915,32.08608365058899,0.31299465894699097,nan,nan,0.00313202438014558,nan,0.001
9,3916,32.09323239326477,0.22725994884967804,nan,nan,0.003124975741608054,nan,0.001
9,3917,32.10041069984436,0.3551190495491028,nan,nan,0.003122263368917615,nan,0.001
9,3918,32.10761022567749,0.29706889390945435,nan,nan,0.0028607897430192536,nan,0.001
9,3919,32.11485552787781,0.2552017569541931,nan,nan,0.002688118678284795,nan,0.001
9,3920,32.122220516204834,0.16973978281021118,nan,nan,0.0029164352088700838,nan,0.001
9,3921,32.1294424533844,0.3349345028400421,nan,nan,0.0031347839802037783,nan,0.001
9,3922,32.13662767410278,0.13571104407310486,nan,nan,0.00341735905106178,nan,0.001
9,3923,32.14383864402771,0.26716673374176025,nan,nan,0.0033237004249822206,nan,0.001
9,3924,32.15100073814392,0.2781650125980377,nan,nan,0.003653926041675717,nan,0.001
9,3925,32.1581974029541,0.20553532242774963,nan,nan,0.0040144501894246645,nan,0.001
9,3926,32.165358781814575,0.3073911666870117,nan,nan,0.004230467823101193,nan,0.001
9,3927,32.172527551651,0.402868390083313,nan,nan,0.003980658692074925,nan,0.001
9,3928,32.17972731590271,0.24426013231277466,nan,nan,0.0037200587510596815,nan,0.001
9,3929,32.18691062927246,0.24152827262878418,nan,nan,0.003794504564953953,nan,0.001
9,3930,32.194098234176636,0.24583517014980316,nan,nan,0.003757419829023987,nan,0.001
9,3931,32.20127272605896,0.15939781069755554,nan,nan,0.0035766364678274693,nan,0.001
9,3932,32.20839023590088,0.21317586302757263,nan,nan,0.0030509702905546724,nan,0.001
9,3933,32.215534925460815,0.256197988986969,nan,nan,0.00303069073776713,nan,0.001
9,3934,32.22271680831909,0.13178569078445435,nan,nan,0.00297904151747933,nan,0.001
9,3935,32.22984838485718,0.24601788818836212,nan,nan,0.0027263811237644253,nan,0.001
9,3936,32.236955404281616,0.3856044411659241,nan,nan,0.002845546343130976,nan,0.001
9,3937,32.24410915374756,0.27129748463630676,nan,nan,0.002526492603821665,nan,0.001
9,3938,32.251270055770874,0.2519596219062805,nan,nan,0.002675949715776354,nan,0.001
9,3939,32.258384227752686,0.27654293179512024,nan,nan,0.0027444828308652936,nan,0.001
9,3940,32.26552200317383,0.23452872037887573,nan,nan,0.0029538685388397273,nan,0.001
9,3941,32.27269411087036,0.21182994544506073,nan,nan,0.0026880582876037656,nan,0.001
9,3942,32.27988052368164,0.3438907861709595,nan,nan,0.0028840764320921,nan,0.001
9,3943,32.28705811500549,0.29774752259254456,nan,nan,0.0026103169478010235,nan,0.001
9,3944,32.29421663284302,0.22673684358596802,nan,nan,0.0027813100672792494,nan,0.001
9,3945,32.30141615867615,0.31609535217285156,nan,nan,0.0027222070402931273,nan,0.001
9,3946,32.30863404273987,0.251213401556015,nan,nan,0.003145091266138464,nan,0.001
9,3947,32.31579256057739,0.2786828577518463,nan,nan,0.00300288017163983,nan,0.001
9,3948,32.32296538352966,0.3233735263347626,nan,nan,0.0031662992842029633,nan,0.001
9,3949,32.33019232749939,0.17300395667552948,nan,nan,0.002926014394266516,nan,0.001
9,3950,32.33743381500244,0.2277042269706726,nan,nan,0.0028061806492041645,nan,0.001
9,3951,32.344679832458496,0.25961780548095703,nan,nan,0.002717938431305796,nan,0.001
9,3952,32.35184025764465,0.1938924640417099,nan,nan,0.002488350414438158,nan,0.001
9,3953,32.35901999473572,0.25879985094070435,nan,nan,0.0023293169669341145,nan,0.001
9,3954,32.366257190704346,0.22105199098587036,nan,nan,0.0023674408912192878,nan,0.001
9,3955,32.37351036071777,0.2857763469219208,nan,nan,0.002059836846543461,nan,0.001
9,3956,32.38072204589844,0.30055785179138184,nan,nan,0.0018350457369815409,nan,0.001
9,3957,32.38795876502991,0.23291119933128357,nan,nan,0.0018974411531817018,nan,0.001
9,3958,32.39520001411438,0.33298352360725403,nan,nan,0.0021393527581821978,nan,0.001
9,3959,32.40242624282837,0.34444087743759155,nan,nan,0.0027103327705990375,nan,0.001
9,3960,32.4095938205719,0.15896858274936676,nan,nan,0.003016395826591164,nan,0.001
9,3961,32.41672873497009,0.35604986548423767,nan,nan,0.0033699987723957597,nan,0.001
9,3962,32.42383670806885,0.2357625514268875,nan,nan,0.0036115737750660477,nan,0.001
9,3963,32.43097257614136,0.3420981168746948,nan,nan,0.003528420229209572,nan,0.001
9,3964,32.4381320476532,0.2540339231491089,nan,nan,0.00297320922161451,nan,0.001
9,3965,32.445289611816406,0.23233726620674133,nan,nan,0.00305315866763702,nan,0.001
9,3966,32.452417850494385,0.35891324281692505,nan,nan,0.0028194624155294,nan,0.001
9,3967,32.45956230163574,0.3543464243412018,nan,nan,0.0029944486289750633,nan,0.001
9,3968,32.46669912338257,0.2678059935569763,nan,nan,0.0029988992779981195,nan,0.001
9,3969,32.47389197349548,0.4246677756309509,nan,nan,0.0025147933929692804,nan,0.001
9,3970,32.48098349571228,0.34475579857826233,nan,nan,0.0027008075087796746,nan,0.001
9,3971,32.48827815055847,0.26778051257133484,nan,nan,0.0023946237831842005,nan,0.001
9,3972,32.49541974067688,0.277473121881485,nan,nan,0.0024138218581210673,nan,0.001
9,3973,32.502586364746094,0.20183351635932922,nan,nan,0.0025809015154372754,nan,0.001
9,3974,32.50978374481201,0.16043873131275177,nan,nan,0.0028398518681060376,nan,0.001
9,3975,32.516945362091064,0.18766748905181885,nan,nan,0.0029867285012733042,nan,0.001
9,3976,32.524089097976685,0.25049644708633423,nan,nan,0.002977979649556786,nan,0.001
9,3977,32.53123950958252,0.28474652767181396,nan,nan,0.0028485007330309453,nan,0.001
9,3978,32.53845977783203,0.22737087309360504,nan,nan,0.002903978314949185,nan,0.001
9,3979,32.54562211036682,0.230996236205101,nan,nan,0.003181686666561276,nan,0.001
9,3980,32.5528028011322,0.3020300567150116,nan,nan,0.0029148565798532075,nan,0.001
9,3981,32.559964656829834,0.2176108956336975,nan,nan,0.0030854591995011873,nan,0.001
9,3982,32.5671124458313,0.18231868743896484,nan,nan,0.002902756062103421,nan,0.001
9,3983,32.57428336143494,0.2732998728752136,nan,nan,0.0028376481055747576,nan,0.001
9,3984,32.58139204978943,0.19805169105529785,nan,nan,0.0024008011340629167,nan,0.001
9,3985,32.58859062194824,0.2137443572282791,nan,nan,0.0023696623209398097,nan,0.001
9,3986,32.59574007987976,0.20457836985588074,nan,nan,0.0024922621164005106,nan,0.001
9,3987,32.60287833213806,0.22901998460292816,nan,nan,0.002660275405971319,nan,0.001
9,3988,32.61003112792969,0.21084162592887878,nan,nan,0.002895187890855581,nan,0.001
9,3989,32.61718153953552,0.2464909553527832,nan,nan,0.002950195329962284,nan,0.001
9,3990,32.62433314323425,0.26296043395996094,nan,nan,0.0028112474258523293,nan,0.001
9,3991,32.63145399093628,0.18393346667289734,nan,nan,0.0025124370630364725,nan,0.001
9,3992,32.63855195045471,0.2846851944923401,nan,nan,0.0026288400467019387,nan,0.001
9,3993,32.64566683769226,0.20339961349964142,nan,nan,0.002684112290618927,nan,0.001
9,3994,32.65282678604126,0.27700331807136536,nan,nan,0.002828199128387482,nan,0.001
9,3995,32.660003662109375,0.26478415727615356,nan,nan,0.002963774333475144,nan,0.001
9,3996,32.66710638999939,0.17164236307144165,nan,nan,0.0028254870872478797,nan,0.001
9,3997,32.6742308139801,0.2445608377456665,nan,nan,0.0029073218356352164,nan,0.001
9,3998,32.68131971359253,0.1635807901620865,nan,nan,0.002995792518137009,nan,0.001
9,3999,32.68842101097107,0.22131654620170593,nan,nan,0.002867641131160767,nan,0.001
9,4000,32.69561505317688,0.2739747166633606,nan,nan,0.002768629516242058,nan,0.001
9,4001,32.70273518562317,0.3425759971141815,nan,nan,0.002504119748948128,nan,0.001
9,4002,32.70981311798096,0.25230541825294495,nan,nan,0.00270314418780616,nan,0.001
9,4003,32.7169291973114,0.20680202543735504,nan,nan,0.0026865431915502856,nan,0.001
9,4004,32.724074602127075,0.19134628772735596,nan,nan,0.002777573409257443,nan,0.001
9,4005,32.73121118545532,0.308910995721817,nan,nan,0.0026716310556512187,nan,0.001
9,4006,32.738351345062256,0.09204070270061493,nan,nan,0.0028876403744798017,nan,0.001
9,4007,32.74548625946045,0.2684692144393921,nan,nan,0.0028418698448221995,nan,0.001
9,4008,32.75259613990784,0.20648238062858582,nan,nan,0.002929576112655909,nan,0.001
9,4009,32.75972104072571,0.24543017148971558,nan,nan,0.0032661033112089946,nan,0.001
9,4010,32.766875982284546,0.3460018038749695,nan,nan,0.0031848745110910253,nan,0.001
9,4011,32.774011850357056,0.26113244891166687,nan,nan,0.0033210503372829276,nan,0.001
9,4012,32.78113889694214,0.39554262161254883,nan,nan,0.0030709758314769586,nan,0.001
9,4013,32.78828287124634,0.21232452988624573,nan,nan,0.0032586233976762613,nan,0.001
9,4014,32.79539704322815,0.2317616045475006,nan,nan,0.0034043131235521155,nan,0.001
9,4015,32.802541732788086,0.1888318955898285,nan,nan,0.0032136935803573448,nan,0.001
9,4016,32.809741258621216,0.18119946122169495,nan,nan,0.002896671524969848,nan,0.001
9,4017,32.81692171096802,0.4325513541698456,nan,nan,0.002867502438602956,nan,0.001
9,4018,32.824092626571655,0.36706048250198364,nan,nan,0.00309205045062116,nan,0.001
9,4019,32.831262826919556,0.30558377504348755,nan,nan,0.0035733472879510243,nan,0.001
9,4020,32.838489055633545,0.4438921809196472,nan,nan,0.004094499128637822,nan,0.001
9,4021,32.84566307067871,0.35387393832206726,nan,nan,0.00460562260705045,nan,0.001
9,4022,32.8528265953064,0.28891873359680176,nan,nan,0.004924069094238789,nan,0.001
9,4023,32.85995674133301,0.23079133033752441,nan,nan,0.004787445115623982,nan,0.001
9,4024,32.86709427833557,0.2270515263080597,nan,nan,0.0046648486580233885,nan,0.001
9,4025,32.874247312545776,0.33726415038108826,nan,nan,0.004107474895892652,nan,0.001
9,4026,32.881391763687134,0.15773534774780273,nan,nan,0.003954555305419476,nan,0.001
9,4027,32.88856339454651,0.20389407873153687,nan,nan,0.003708396109519513,nan,0.001
9,4028,32.89566493034363,0.13458262383937836,nan,nan,0.003930154802976163,nan,0.001
9,4029,32.90285515785217,0.3564777076244354,nan,nan,0.003430816742358716,nan,0.001
9,4030,32.91000509262085,0.38206997513771057,nan,nan,0.0036515034611802415,nan,0.001
9,4031,32.917176246643066,0.24779513478279114,nan,nan,0.0037624301265459376,nan,0.001
9,4032,32.924333810806274,0.22971126437187195,nan,nan,0.0037500656961928923,nan,0.001
9,4033,32.931448459625244,0.2854274809360504,nan,nan,0.003989527863217505,nan,0.001
9,4034,32.938589572906494,0.28906214237213135,nan,nan,0.003887048412812861,nan,0.001
9,4035,32.945780992507935,0.14046768844127655,nan,nan,0.003541912455810221,nan,0.001
9,4036,32.952927589416504,0.35353076457977295,nan,nan,0.004035234083188685,nan,0.001
9,4037,32.96009039878845,0.3089013993740082,nan,nan,0.0045243322744499765,nan,0.001
9,4038,32.96721935272217,0.2598746120929718,nan,nan,0.004080033113015803,nan,0.001
9,4039,32.974339962005615,0.2662782073020935,nan,nan,0.0039204449250828345,nan,0.001
9,4040,32.98148488998413,0.20443911850452423,nan,nan,0.0039672503105830275,nan,0.001
9,4041,32.98876404762268,0.44813698530197144,nan,nan,0.003149944328470143,nan,0.001
9,4042,32.99593448638916,0.4190901815891266,nan,nan,0.0035250745050143324,nan,0.001
9,4043,33.00310230255127,0.23578888177871704,nan,nan,0.003069448166294011,nan,0.001
9,4044,33.010215759277344,0.22476738691329956,nan,nan,0.0034647098116110885,nan,0.001
9,4045,33.017369747161865,0.31144028902053833,nan,nan,0.003540117465658101,nan,0.001
9,4046,33.02449154853821,0.3063095808029175,nan,nan,0.0032650718323420608,nan,0.001
9,4047,33.03161334991455,0.34224119782447815,nan,nan,0.0030548581264447294,nan,0.001
9,4048,33.0387921333313,0.1488094925880432,nan,nan,0.002867125876946362,nan,0.001
9,4049,33.04595446586609,0.258635938167572,nan,nan,0.002999806456966313,nan,0.001
9,4050,33.05308938026428,0.2797683775424957,nan,nan,0.0031364253095816697,nan,0.001
9,4051,33.06023931503296,0.6316010355949402,nan,nan,0.0028665200702380263,nan,0.001
9,4052,33.067362546920776,0.2013377547264099,nan,nan,0.003014447890920552,nan,0.001
9,4053,33.07455372810364,0.2266787886619568,nan,nan,0.003308311187429341,nan,0.001
9,4054,33.08171820640564,0.287070095539093,nan,nan,0.0031532231203745924,nan,0.001
9,4055,33.08888339996338,0.2925025522708893,nan,nan,0.0032465749091934288,nan,0.001
9,4056,33.09603428840637,0.3451668918132782,nan,nan,0.002904804856283578,nan,0.001
9,4057,33.10321402549744,0.1933962106704712,nan,nan,0.003029315390391263,nan,0.001
9,4058,33.11034345626831,0.257668137550354,nan,nan,0.0032892871282528963,nan,0.001
9,4059,33.11746287345886,0.2937558889389038,nan,nan,0.0036082045219372836,nan,0.001
9,4060,33.12460517883301,0.28117436170578003,nan,nan,0.003213530012173566,nan,0.001
9,4061,33.131776332855225,0.24290964007377625,nan,nan,0.0033285872421692933,nan,0.001
9,4062,33.139060258865356,0.272549569606781,nan,nan,0.003270449914736661,nan,0.001
9,4063,33.14622449874878,0.27081218361854553,nan,nan,0.0036798724017571534,nan,0.001
9,4064,33.1533739566803,0.28625091910362244,nan,nan,0.003095952042145642,nan,0.001
9,4065,33.16047692298889,0.37647920846939087,nan,nan,0.0031252375456970057,nan,0.001
9,4066,33.16759181022644,0.2717668116092682,nan,nan,0.003129885085625561,nan,0.001
9,4067,33.17474150657654,0.2480190545320511,nan,nan,0.003157884646905573,nan,0.001
9,4068,33.1818790435791,0.2222347855567932,nan,nan,0.0031596215351018925,nan,0.001
9,4069,33.18903732299805,0.21918097138404846,nan,nan,0.0030486709161195776,nan,0.001
9,4070,33.19616460800171,0.1545773297548294,nan,nan,0.003055826263735058,nan,0.001
9,4071,33.20330882072449,0.24261623620986938,nan,nan,0.0032877960375044366,nan,0.001
9,4072,33.2104549407959,0.24718910455703735,nan,nan,0.0034134012332651636,nan,0.001
9,4073,33.21761679649353,0.29132163524627686,nan,nan,0.003183613257715466,nan,0.001
9,4074,33.22476363182068,0.22300270199775696,nan,nan,0.002986281471559765,nan,0.001
9,4075,33.231900453567505,0.1979781687259674,nan,nan,0.002960681552300217,nan,0.001
9,4076,33.23906660079956,0.2339736670255661,nan,nan,0.0028116136437747502,nan,0.001
9,4077,33.2462363243103,0.15826435387134552,nan,nan,0.003132503802189591,nan,0.001
9,4078,33.25344276428223,0.2580997347831726,nan,nan,0.003337423453340294,nan,0.001
9,4079,33.260706424713135,0.33711808919906616,nan,nan,0.0030959649628493806,nan,0.001
9,4080,33.267932415008545,0.2291770726442337,nan,nan,0.0034539505189750217,nan,0.001
9,4081,33.275107622146606,0.3000338673591614,nan,nan,0.0031960595196578526,nan,0.001
9,4082,33.28228998184204,0.34593915939331055,nan,nan,0.0027585504597518466,nan,0.001
9,4083,33.28950357437134,0.3249552249908447,nan,nan,0.002808009000727894,nan,0.001
9,4084,33.29664492607117,0.18148255348205566,nan,nan,0.002652125807711842,nan,0.001
9,4085,33.30377721786499,0.25588634610176086,nan,nan,0.00247833959967828,nan,0.001
9,4086,33.3109393119812,0.3163909912109375,nan,nan,0.0025257408267352604,nan,0.001
9,4087,33.318087339401245,0.23990404605865479,nan,nan,0.002535970201948645,nan,0.001
9,4088,33.325313091278076,0.19120627641677856,nan,nan,0.0024801625257823492,nan,0.001
9,4089,33.332489252090454,0.18522489070892334,nan,nan,0.0022604294961783913,nan,0.001
9,4090,33.339637756347656,0.20849432051181793,nan,nan,0.0021305142587516334,nan,0.001
9,4091,33.34680533409119,0.2591041326522827,nan,nan,0.002272265861043694,nan,0.001
9,4092,33.35396599769592,0.19535592198371887,nan,nan,0.0025598149395082022,nan,0.001
9,4093,33.36113452911377,0.17934830486774445,nan,nan,0.002510501587996247,nan,0.001
9,4094,33.36827278137207,0.3214355707168579,nan,nan,0.0029215151316020513,nan,0.001
9,4095,33.37536978721619,0.1727742850780487,nan,nan,0.0034496066218707585,nan,0.001
9,4096,33.3824827671051,0.27467870712280273,nan,nan,0.003494492018828156,nan,0.001
9,4097,33.38963556289673,0.2586172819137573,nan,nan,0.0035841939842793965,nan,0.001
9,4098,33.39684343338013,0.18262682855129242,nan,nan,0.003286173114785912,nan,0.001
9,4099,33.40402340888977,0.25071319937705994,nan,nan,0.0034657691216561817,nan,0.001
9,4100,33.41117715835571,0.3217264413833618,nan,nan,0.003988920161733391,nan,0.001
9,4101,33.41856098175049,0.2373153567314148,nan,nan,0.004011080907890561,nan,0.001
9,4102,33.425740242004395,0.2657318711280823,nan,nan,0.00350288509042001,nan,0.001
9,4103,33.43289279937744,0.2854980528354645,nan,nan,0.003549275333294632,nan,0.001
9,4104,33.43998670578003,0.22832676768302917,nan,nan,0.003530872544506552,nan,0.001
9,4105,33.44710373878479,0.2714006304740906,nan,nan,0.00300216402695513,nan,0.001
9,4106,33.454254150390625,0.28119611740112305,nan,nan,0.0028702223806176207,nan,0.001
9,4107,33.46143698692322,0.2389526218175888,nan,nan,0.0028565117700490973,nan,0.001
9,4108,33.46863079071045,0.22398120164871216,nan,nan,0.00285652078525162,nan,0.001
9,4109,33.475769996643066,0.1554930955171585,nan,nan,0.002744133411208155,nan,0.001
9,4110,33.482948303222656,0.15659020841121674,nan,nan,0.0025338112844619774,nan,0.001
9,4111,33.490251302719116,0.16636918485164642,nan,nan,0.0026064729897770905,nan,0.001
9,4112,33.497448444366455,0.2954829931259155,nan,nan,0.0026403722374234223,nan,0.001
9,4113,33.5046112537384,0.22590944170951843,nan,nan,0.002592361768940451,nan,0.001
9,4114,33.511727809906006,0.18404227495193481,nan,nan,0.0025039372725877782,nan,0.001
9,4115,33.51888179779053,0.2436223328113556,nan,nan,0.0025529033972415942,nan,0.001
9,4116,33.52608251571655,0.21697255969047546,nan,nan,0.002754112078109743,nan,0.001
9,4117,33.53325366973877,0.2580462694168091,nan,nan,0.002589116839924814,nan,0.001
9,4118,33.54042625427246,0.22144216299057007,nan,nan,0.002396333752432825,nan,0.001
9,4119,33.54759669303894,0.18862633407115936,nan,nan,0.0022589435114059465,nan,0.001
9,4120,33.55469608306885,0.22765445709228516,nan,nan,0.0024673407508525864,nan,0.001
9,4121,33.56182837486267,0.1598871350288391,nan,nan,0.0027507076396141067,nan,0.001
9,4122,33.568965435028076,0.3545374572277069,nan,nan,0.0024953988923225416,nan,0.001
9,4123,33.576125383377075,0.24025753140449524,nan,nan,0.0022236673964653028,nan,0.001
