Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1535,12.422435283660889,0.5462493896484375,nan,nan,0.001,nan,0.001
4,1536,12.429498672485352,0.5775114893913269,nan,nan,0.001,nan,0.001
4,1537,12.436531782150269,0.5263804197311401,nan,nan,0.001,nan,0.001
4,1538,12.443583011627197,0.5317485928535461,nan,nan,0.001,nan,0.001
4,1539,12.450585842132568,0.5045868158340454,nan,nan,0.001,nan,0.001
4,1540,12.457698106765747,0.5603767037391663,nan,nan,0.001,nan,0.001
4,1541,12.464728116989136,0.44088923931121826,nan,nan,0.001,nan,0.001
4,1542,12.471821784973145,0.47678783535957336,nan,nan,0.001,nan,0.001
4,1543,12.478915452957153,0.48159846663475037,nan,nan,0.001,nan,0.001
4,1544,12.485979080200195,0.4568875730037689,nan,nan,0.001,nan,0.001
4,1545,12.493067264556885,0.6344868540763855,nan,nan,0.001,nan,0.001
4,1546,12.50015115737915,0.4392387866973877,nan,nan,0.001,nan,0.001
4,1547,12.507257461547852,0.46732786297798157,nan,nan,0.001,nan,0.001
4,1548,12.514322280883789,0.5922996997833252,nan,nan,0.001,nan,0.001
4,1549,12.521388053894043,0.47173237800598145,nan,nan,0.001,nan,0.001
4,1550,12.528477430343628,0.48994648456573486,nan,nan,0.001,nan,0.001
4,1551,12.535573959350586,0.38115206360816956,nan,nan,0.001,nan,0.001
4,1552,12.542711019515991,0.5262709856033325,nan,nan,0.001,nan,0.001
4,1553,12.54980731010437,0.4642711281776428,nan,nan,0.001,nan,0.001
4,1554,12.556888580322266,0.6523625254631042,nan,nan,0.001,nan,0.001
4,1555,12.564019918441772,0.503643810749054,nan,nan,0.001,nan,0.001
4,1556,12.57114028930664,0.5731885433197021,nan,nan,0.001,nan,0.001
4,1557,12.57825779914856,0.4701291024684906,nan,nan,0.001,nan,0.001
4,1558,12.585346698760986,0.5246264338493347,nan,nan,0.001,nan,0.001
4,1559,12.592400074005127,0.5219656229019165,nan,nan,0.001,nan,0.001
4,1560,12.599497318267822,0.5156797170639038,nan,nan,0.001,nan,0.001
4,1561,12.60664701461792,0.5124613046646118,nan,nan,0.001,nan,0.001
4,1562,12.613777875900269,0.45292720198631287,nan,nan,0.001,nan,0.001
4,1563,12.620891809463501,0.47743600606918335,nan,nan,0.001,nan,0.001
4,1564,12.628002882003784,0.47938650846481323,nan,nan,0.001,nan,0.001
4,1565,12.635108470916748,0.5769304633140564,nan,nan,0.001,nan,0.001
4,1566,12.64223337173462,0.5316426157951355,nan,nan,0.001,nan,0.001
4,1567,12.64934229850769,0.45396900177001953,nan,nan,0.001,nan,0.001
4,1568,12.656432867050171,0.5900874137878418,nan,nan,0.001,nan,0.001
4,1569,12.663472890853882,0.5794280767440796,nan,nan,0.001,nan,0.001
4,1570,12.670583486557007,0.554903507232666,nan,nan,0.001,nan,0.001
4,1571,12.677855014801025,0.4179479479789734,nan,nan,0.001,nan,0.001
4,1572,12.684978485107422,0.42771485447883606,nan,nan,0.001,nan,0.001
4,1573,12.692084074020386,0.4537033140659332,nan,nan,0.001,nan,0.001
4,1574,12.69918417930603,0.43848949670791626,nan,nan,0.001,nan,0.001
4,1575,12.706336259841919,0.4893803000450134,nan,nan,0.001,nan,0.001
4,1576,12.713437557220459,0.5110011100769043,nan,nan,0.001,nan,0.001
4,1577,12.72049331665039,0.6389206647872925,nan,nan,0.001,nan,0.001
4,1578,12.727599859237671,0.49782443046569824,nan,nan,0.001,nan,0.001
4,1579,12.734686851501465,0.504909336566925,nan,nan,0.001,nan,0.001
4,1580,12.74180555343628,0.42424148321151733,nan,nan,0.001,nan,0.001
4,1581,12.748875141143799,0.4503590762615204,nan,nan,0.001,nan,0.001
4,1582,12.755953788757324,0.592759907245636,nan,nan,0.001,nan,0.001
4,1583,12.763038158416748,0.6272132992744446,nan,nan,0.001,nan,0.001
4,1584,12.770078420639038,0.6076309084892273,nan,nan,0.001,nan,0.001
4,1585,12.777148723602295,0.5444334149360657,nan,nan,0.001,nan,0.001
4,1586,12.78421950340271,0.4060029089450836,nan,nan,0.001,nan,0.001
4,1587,12.791309595108032,0.41632080078125,nan,nan,0.001,nan,0.001
4,1588,12.798405408859253,0.4601789712905884,nan,nan,0.001,nan,0.001
4,1589,12.805514812469482,0.504819929599762,nan,nan,0.001,nan,0.001
4,1590,12.812613010406494,0.4711773991584778,nan,nan,0.001,nan,0.001
4,1591,12.81969165802002,0.505264937877655,nan,nan,0.001,nan,0.001
4,1592,12.826781272888184,0.4475424289703369,nan,nan,0.001,nan,0.001
4,1593,12.833844184875488,0.47848254442214966,nan,nan,0.001,nan,0.001
4,1594,12.840929985046387,0.5473392605781555,nan,nan,0.001,nan,0.001
4,1595,12.848066091537476,0.5361568331718445,nan,nan,0.001,nan,0.001
4,1596,12.855249643325806,0.5764929056167603,nan,nan,0.001,nan,0.001
4,1597,12.862337827682495,0.5461961030960083,nan,nan,0.001,nan,0.001
4,1598,12.869455575942993,0.523495078086853,nan,nan,0.001,nan,0.001
4,1599,12.876564979553223,0.4484948515892029,nan,nan,0.001,nan,0.001
4,1600,12.883671760559082,0.5324989557266235,nan,nan,0.001,nan,0.001
4,1601,12.89077115058899,0.560151219367981,nan,nan,0.001,nan,0.001
4,1602,12.897892236709595,0.5400152206420898,nan,nan,0.001,nan,0.001
4,1603,12.905014753341675,0.4702613651752472,nan,nan,0.001,nan,0.001
4,1604,12.912148237228394,0.5160598158836365,nan,nan,0.001,nan,0.001
4,1605,12.919235467910767,0.5203185081481934,nan,nan,0.001,nan,0.001
4,1606,12.926312923431396,0.6033969521522522,nan,nan,0.001,nan,0.001
4,1607,12.933340549468994,0.5733726620674133,nan,nan,0.001,nan,0.001
4,1608,12.940396547317505,0.5208693146705627,nan,nan,0.001,nan,0.001
4,1609,12.947461128234863,0.5703027844429016,nan,nan,0.001,nan,0.001
4,1610,12.954509258270264,0.474616676568985,nan,nan,0.001,nan,0.001
4,1611,12.961618423461914,0.4276478588581085,nan,nan,0.001,nan,0.001
4,1612,12.96872353553772,0.4905213713645935,nan,nan,0.001,nan,0.001
4,1613,12.975820302963257,0.39351794123649597,nan,nan,0.001,nan,0.001
4,1614,12.982933282852173,0.5874118804931641,nan,nan,0.001,nan,0.001
4,1615,12.990032196044922,0.46853768825531006,nan,nan,0.001,nan,0.001
4,1616,12.997135877609253,0.46691015362739563,nan,nan,0.001,nan,0.001
4,1617,13.004232168197632,0.6452143788337708,nan,nan,0.001,nan,0.001
4,1618,13.011351585388184,0.4488641619682312,nan,nan,0.001,nan,0.001
4,1619,13.018474102020264,0.5002263188362122,nan,nan,0.001,nan,0.001
4,1620,13.025622129440308,0.5690292119979858,nan,nan,0.001,nan,0.001
4,1621,13.032737016677856,0.48421648144721985,nan,nan,0.001,nan,0.001
4,1622,13.039839029312134,0.597093403339386,nan,nan,0.001,nan,0.001
4,1623,13.046911239624023,0.4234900176525116,nan,nan,0.001,nan,0.001
4,1624,13.054012298583984,0.4207683801651001,nan,nan,0.001,nan,0.001
4,1625,13.061112642288208,0.46766483783721924,nan,nan,0.001,nan,0.001
4,1626,13.06821870803833,0.55748450756073,nan,nan,0.001,nan,0.001
4,1627,13.075250148773193,0.45826223492622375,nan,nan,0.001,nan,0.001
4,1628,13.082362651824951,0.525465726852417,nan,nan,0.001,nan,0.001
4,1629,13.089429378509521,0.46589016914367676,nan,nan,0.001,nan,0.001
4,1630,13.096491575241089,0.46200835704803467,nan,nan,0.001,nan,0.001
4,1631,13.103631734848022,0.4472036063671112,nan,nan,0.001,nan,0.001
4,1632,13.110761165618896,0.5734779834747314,nan,nan,0.001,nan,0.001
4,1633,13.117878437042236,0.49227505922317505,nan,nan,0.001,nan,0.001
4,1634,13.124982595443726,0.462210476398468,nan,nan,0.001,nan,0.001
4,1635,13.132083415985107,0.45486173033714294,nan,nan,0.001,nan,0.001
4,1636,13.139145851135254,0.4942020773887634,nan,nan,0.001,nan,0.001
4,1637,13.146223068237305,0.555792510509491,nan,nan,0.001,nan,0.001
4,1638,13.153333187103271,0.40915513038635254,nan,nan,0.001,nan,0.001
4,1639,13.160414457321167,0.5187742114067078,nan,nan,0.001,nan,0.001
4,1640,13.167534112930298,0.4314960539340973,nan,nan,0.001,nan,0.001
4,1641,13.174659729003906,0.49982210993766785,nan,nan,0.001,nan,0.001
4,1642,13.181930780410767,0.36657971143722534,nan,nan,0.001,nan,0.001
4,1643,13.189033031463623,0.5445650815963745,nan,nan,0.001,nan,0.001
4,1644,13.196200132369995,0.5028690695762634,nan,nan,0.001,nan,0.001
4,1645,13.203290939331055,0.622642457485199,nan,nan,0.001,nan,0.001
4,1646,13.21049165725708,0.5156877636909485,nan,nan,0.001,nan,0.001
4,1647,13.21763277053833,0.5200724601745605,nan,nan,0.001,nan,0.001
4,1648,13.224729537963867,0.43645334243774414,nan,nan,0.001,nan,0.001
4,1649,13.23180341720581,0.5400567650794983,nan,nan,0.001,nan,0.001
4,1650,13.239532232284546,0.5053486824035645,nan,nan,0.001,nan,0.001
4,1651,13.246639728546143,0.39564499258995056,nan,nan,0.001,nan,0.001
4,1652,13.2537362575531,0.6254926323890686,nan,nan,0.001,nan,0.001
4,1653,13.260797262191772,0.5091153979301453,nan,nan,0.001,nan,0.001
4,1654,13.267906904220581,0.5217537879943848,nan,nan,0.001,nan,0.001
4,1655,13.274999380111694,0.5110043883323669,nan,nan,0.001,nan,0.001
4,1656,13.282066822052002,0.5090673565864563,nan,nan,0.001,nan,0.001
4,1657,13.289104223251343,0.5084398984909058,nan,nan,0.001,nan,0.001
4,1658,13.296170234680176,0.5681672692298889,nan,nan,0.001,nan,0.001
4,1659,13.303220272064209,0.5744845867156982,nan,nan,0.001,nan,0.001
4,1660,13.310349702835083,0.4690641164779663,nan,nan,0.001,nan,0.001
4,1661,13.317473411560059,0.5185568332672119,nan,nan,0.001,nan,0.001
4,1662,13.324566125869751,0.4541262984275818,nan,nan,0.001,nan,0.001
4,1663,13.33162236213684,0.5761426687240601,nan,nan,0.001,nan,0.001
4,1664,13.338705778121948,0.4757196307182312,nan,nan,0.001,nan,0.001
4,1665,13.34583568572998,0.3704884648323059,nan,nan,0.001,nan,0.001
4,1666,13.352940797805786,0.5261132717132568,nan,nan,0.001,nan,0.001
4,1667,13.36000919342041,0.47235384583473206,nan,nan,0.001,nan,0.001
4,1668,13.367146730422974,0.5021950006484985,nan,nan,0.001,nan,0.001
4,1669,13.37426233291626,0.4478774070739746,nan,nan,0.001,nan,0.001
4,1670,13.381357908248901,0.37353184819221497,nan,nan,0.001,nan,0.001
4,1671,13.388434886932373,0.46561774611473083,nan,nan,0.001,nan,0.001
4,1672,13.395535945892334,0.5108886957168579,nan,nan,0.001,nan,0.001
4,1673,13.402652978897095,0.5025278925895691,nan,nan,0.001,nan,0.001
4,1674,13.409777402877808,0.3875282108783722,nan,nan,0.001,nan,0.001
4,1675,13.41692066192627,0.5668814778327942,nan,nan,0.001,nan,0.001
4,1676,13.424052000045776,0.48804083466529846,nan,nan,0.001,nan,0.001
4,1677,13.431124687194824,0.51071697473526,nan,nan,0.001,nan,0.001
4,1678,13.438242435455322,0.5243949294090271,nan,nan,0.001,nan,0.001
4,1679,13.445323467254639,0.552306056022644,nan,nan,0.001,nan,0.001
4,1680,13.45243525505066,0.4686242640018463,nan,nan,0.001,nan,0.001
4,1681,13.459595203399658,0.4608442187309265,nan,nan,0.001,nan,0.001
4,1682,13.466739177703857,0.4922308921813965,nan,nan,0.001,nan,0.001
4,1683,13.473913192749023,0.6644247174263,nan,nan,0.001,nan,0.001
4,1684,13.48107123374939,0.4315061867237091,nan,nan,0.001,nan,0.001
4,1685,13.488200187683105,0.5428614020347595,nan,nan,0.001,nan,0.001
4,1686,13.495371580123901,0.51841139793396,nan,nan,0.001,nan,0.001
4,1687,13.50248384475708,0.5410031080245972,nan,nan,0.001,nan,0.001
4,1688,13.509665727615356,0.4012507200241089,nan,nan,0.001,nan,0.001
4,1689,13.516765594482422,0.5494919419288635,nan,nan,0.001,nan,0.001
4,1690,13.523915529251099,0.671168327331543,nan,nan,0.001,nan,0.001
4,1691,13.531028747558594,0.5519744157791138,nan,nan,0.001,nan,0.001
4,1692,13.538159370422363,0.6156296133995056,nan,nan,0.001,nan,0.001
4,1693,13.545299768447876,0.5978615283966064,nan,nan,0.001,nan,0.001
4,1694,13.552433013916016,0.555435299873352,nan,nan,0.001,nan,0.001
4,1695,13.559502840042114,0.571982741355896,nan,nan,0.001,nan,0.001
4,1696,13.566688537597656,0.41575199365615845,nan,nan,0.001,nan,0.001
4,1697,13.57379698753357,0.4959064722061157,nan,nan,0.001,nan,0.001
4,1698,13.58089017868042,0.5158646702766418,nan,nan,0.001,nan,0.001
4,1699,13.588001012802124,0.5004913210868835,nan,nan,0.001,nan,0.001
4,1700,13.595174312591553,0.4349505305290222,nan,nan,0.001,nan,0.001
4,1701,13.60228967666626,0.44551271200180054,nan,nan,0.001,nan,0.001
4,1702,13.609436750411987,0.5304043292999268,nan,nan,0.001,nan,0.001
4,1703,13.616528034210205,0.500307559967041,nan,nan,0.001,nan,0.001
4,1704,13.623684167861938,0.5730692744255066,nan,nan,0.001,nan,0.001
4,1705,13.630737543106079,0.4676935374736786,nan,nan,0.001,nan,0.001
4,1706,13.637882471084595,0.39107611775398254,nan,nan,0.001,nan,0.001
4,1707,13.644995927810669,0.39286965131759644,nan,nan,0.001,nan,0.001
4,1708,13.652206897735596,0.43812593817710876,nan,nan,0.001,nan,0.001
4,1709,13.659284114837646,0.5583826899528503,nan,nan,0.001,nan,0.001
4,1710,13.666393280029297,0.5329968333244324,nan,nan,0.001,nan,0.001
4,1711,13.673542737960815,0.552357017993927,nan,nan,0.001,nan,0.001
4,1712,13.680869102478027,0.3753971755504608,nan,nan,0.001,nan,0.001
4,1713,13.688002824783325,0.49688586592674255,nan,nan,0.001,nan,0.001
4,1714,13.695141315460205,0.631346583366394,nan,nan,0.001,nan,0.001
4,1715,13.702256917953491,0.44743794202804565,nan,nan,0.001,nan,0.001
4,1716,13.709367275238037,0.5449270009994507,nan,nan,0.001,nan,0.001
4,1717,13.716464281082153,0.5067880153656006,nan,nan,0.001,nan,0.001
4,1718,13.723548412322998,0.5107858777046204,nan,nan,0.001,nan,0.001
4,1719,13.730648279190063,0.5732499957084656,nan,nan,0.001,nan,0.001
4,1720,13.737788200378418,0.5410128235816956,nan,nan,0.001,nan,0.001
4,1721,13.744903564453125,0.5500361919403076,nan,nan,0.001,nan,0.001
4,1722,13.752049684524536,0.4700030982494354,nan,nan,0.001,nan,0.001
4,1723,13.759163856506348,0.4680911898612976,nan,nan,0.001,nan,0.001
4,1724,13.766191959381104,0.6386089324951172,nan,nan,0.001,nan,0.001
4,1725,13.773233890533447,0.5043126940727234,nan,nan,0.001,nan,0.001
4,1726,13.780380964279175,0.5342551469802856,nan,nan,0.001,nan,0.001
4,1727,13.787493705749512,0.5781487822532654,nan,nan,0.001,nan,0.001
4,1728,13.794641017913818,0.5173481702804565,nan,nan,0.001,nan,0.001
4,1729,13.801734924316406,0.6217291951179504,nan,nan,0.001,nan,0.001
4,1730,13.808844089508057,0.5168648958206177,nan,nan,0.001,nan,0.001
4,1731,13.815960884094238,0.527981698513031,nan,nan,0.001,nan,0.001
4,1732,13.823115825653076,0.46611878275871277,nan,nan,0.001,nan,0.001
4,1733,13.830270051956177,0.4597964882850647,nan,nan,0.001,nan,0.001
4,1734,13.83739423751831,0.45897525548934937,nan,nan,0.001,nan,0.001
4,1735,13.844503164291382,0.4473331570625305,nan,nan,0.001,nan,0.001
4,1736,13.85170602798462,0.46498343348503113,nan,nan,0.001,nan,0.001
4,1737,13.858820676803589,0.4907679557800293,nan,nan,0.001,nan,0.001
4,1738,13.865903854370117,0.5244643688201904,nan,nan,0.001,nan,0.001
4,1739,13.872992515563965,0.5162262320518494,nan,nan,0.001,nan,0.001
4,1740,13.880112886428833,0.44398897886276245,nan,nan,0.001,nan,0.001
4,1741,13.887240171432495,0.4177252948284149,nan,nan,0.001,nan,0.001
4,1742,13.89438009262085,0.4858385920524597,nan,nan,0.001,nan,0.001
4,1743,13.901434421539307,0.44910892844200134,nan,nan,0.001,nan,0.001
4,1744,13.908520460128784,0.5521300435066223,nan,nan,0.001,nan,0.001
4,1745,13.91563105583191,0.5557876229286194,nan,nan,0.001,nan,0.001
4,1746,13.922772884368896,0.39008471369743347,nan,nan,0.001,nan,0.001
4,1747,13.929893732070923,0.4598834812641144,nan,nan,0.001,nan,0.001
4,1748,13.936979055404663,0.5066971182823181,nan,nan,0.001,nan,0.001
4,1749,13.944166421890259,0.5218851566314697,nan,nan,0.001,nan,0.001
4,1750,13.951213836669922,0.55860835313797,nan,nan,0.001,nan,0.001
4,1751,13.958284854888916,0.5018826127052307,nan,nan,0.001,nan,0.001
4,1752,13.965422630310059,0.5549001097679138,nan,nan,0.001,nan,0.001
4,1753,13.972562074661255,0.4812294840812683,nan,nan,0.001,nan,0.001
4,1754,13.979705810546875,0.5193448066711426,nan,nan,0.001,nan,0.001
4,1755,13.986806392669678,0.4384353756904602,nan,nan,0.001,nan,0.001
4,1756,13.993935823440552,0.5305992960929871,nan,nan,0.001,nan,0.001
4,1757,14.000995397567749,0.43669015169143677,nan,nan,0.001,nan,0.001
4,1758,14.008118391036987,0.5607680678367615,nan,nan,0.001,nan,0.001
4,1759,14.01524019241333,0.5142826437950134,nan,nan,0.001,nan,0.001
4,1760,14.022361993789673,0.5643393397331238,nan,nan,0.001,nan,0.001
4,1761,14.0294349193573,0.549909770488739,nan,nan,0.001,nan,0.001
4,1762,14.036551713943481,0.44738057255744934,nan,nan,0.001,nan,0.001
4,1763,14.043609857559204,0.6122835278511047,nan,nan,0.001,nan,0.001
4,1764,14.050668716430664,0.5619738101959229,nan,nan,0.001,nan,0.001
4,1765,14.057792663574219,0.4710786044597626,nan,nan,0.001,nan,0.001
4,1766,14.06491756439209,0.5617262721061707,nan,nan,0.001,nan,0.001
4,1767,14.071992635726929,0.4104672372341156,nan,nan,0.001,nan,0.001
4,1768,14.07904839515686,0.5783106088638306,nan,nan,0.001,nan,0.001
4,1769,14.086160898208618,0.49240681529045105,nan,nan,0.001,nan,0.001
4,1770,14.093278169631958,0.45346853137016296,nan,nan,0.001,nan,0.001
4,1771,14.100393772125244,0.4798869788646698,nan,nan,0.001,nan,0.001
4,1772,14.107519626617432,0.44104692339897156,nan,nan,0.001,nan,0.001
4,1773,14.114662647247314,0.4927186667919159,nan,nan,0.001,nan,0.001
4,1774,14.121771574020386,0.561768114566803,nan,nan,0.001,nan,0.001
4,1775,14.128813028335571,0.6308258175849915,nan,nan,0.001,nan,0.001
4,1776,14.135921955108643,0.5180549621582031,nan,nan,0.001,nan,0.001
4,1777,14.142907857894897,0.4224405586719513,nan,nan,0.001,nan,0.001
4,1778,14.149953365325928,0.4734160602092743,nan,nan,0.001,nan,0.001
4,1779,14.157015085220337,0.5822385549545288,nan,nan,0.001,nan,0.001
4,1780,14.16406536102295,0.5774058103561401,nan,nan,0.001,nan,0.001
4,1781,14.171154022216797,0.3848629593849182,nan,nan,0.001,nan,0.001
4,1782,14.178372621536255,0.46798333525657654,nan,nan,0.001,nan,0.001
4,1783,14.18543267250061,0.5739370584487915,nan,nan,0.001,nan,0.001
4,1784,14.19249153137207,0.4975666105747223,nan,nan,0.001,nan,0.001
4,1785,14.199580907821655,0.4521394371986389,nan,nan,0.001,nan,0.001
4,1786,14.206664085388184,0.5134780406951904,nan,nan,0.001,nan,0.001
4,1787,14.213818788528442,0.4806686043739319,nan,nan,0.001,nan,0.001
4,1788,14.220884323120117,0.510639488697052,nan,nan,0.001,nan,0.001
4,1789,14.227964878082275,0.5457870364189148,nan,nan,0.001,nan,0.001
4,1790,14.235077619552612,0.5165894627571106,nan,nan,0.001,nan,0.001
4,1791,14.242186546325684,0.5220796465873718,nan,nan,0.001,nan,0.001
4,1792,14.249281406402588,0.4344797134399414,nan,nan,0.001,nan,0.001
4,1793,14.256420373916626,0.5479010939598083,nan,nan,0.001,nan,0.001
4,1794,14.263596534729004,0.5432667136192322,nan,nan,0.001,nan,0.001
4,1795,14.270692586898804,0.4092995226383209,nan,nan,0.001,nan,0.001
4,1796,14.277812719345093,0.5795408487319946,nan,nan,0.001,nan,0.001
4,1797,14.284865617752075,0.39416635036468506,nan,nan,0.001,nan,0.001
4,1798,14.291947841644287,0.533457338809967,nan,nan,0.001,nan,0.001
4,1799,14.298993825912476,0.49496787786483765,nan,nan,0.001,nan,0.001
4,1800,14.30605936050415,0.5012430548667908,nan,nan,0.001,nan,0.001
4,1801,14.313103675842285,0.6006758213043213,nan,nan,0.001,nan,0.001
4,1802,14.320213317871094,0.5479579567909241,nan,nan,0.001,nan,0.001
4,1803,14.32732343673706,0.49564170837402344,nan,nan,0.001,nan,0.001
4,1804,14.33443307876587,0.5563219785690308,nan,nan,0.001,nan,0.001
4,1805,14.341524839401245,0.582200288772583,nan,nan,0.001,nan,0.001
4,1806,14.348692417144775,0.4987121522426605,nan,nan,0.001,nan,0.001
4,1807,14.355777025222778,0.4630313813686371,nan,nan,0.001,nan,0.001
4,1808,14.362887144088745,0.48377493023872375,nan,nan,0.001,nan,0.001
4,1809,14.36996579170227,0.44915705919265747,nan,nan,0.001,nan,0.001
4,1810,14.377099752426147,0.4861690104007721,nan,nan,0.001,nan,0.001
4,1811,14.384201049804688,0.45866820216178894,nan,nan,0.001,nan,0.001
4,1812,14.391299962997437,0.4877198338508606,nan,nan,0.001,nan,0.001
4,1813,14.39840292930603,0.5279648303985596,nan,nan,0.001,nan,0.001
4,1814,14.405507564544678,0.4945589303970337,nan,nan,0.001,nan,0.001
4,1815,14.412630558013916,0.5166161060333252,nan,nan,0.001,nan,0.001
4,1816,14.419722318649292,0.3969087600708008,nan,nan,0.001,nan,0.001
4,1817,14.426830530166626,0.4781445264816284,nan,nan,0.001,nan,0.001
4,1818,14.433948755264282,0.4230601191520691,nan,nan,0.001,nan,0.001
4,1819,14.441048622131348,0.7242462038993835,nan,nan,0.001,nan,0.001
4,1820,14.448192834854126,0.5175749659538269,nan,nan,0.001,nan,0.001
4,1821,14.45531964302063,0.5303331613540649,nan,nan,0.001,nan,0.001
4,1822,14.462433576583862,0.4452705979347229,nan,nan,0.001,nan,0.001
