Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,360,2.586625576019287,0.32902735471725464,nan,nan,0.001,nan,0.001
1,361,2.593790054321289,0.42533862590789795,nan,nan,0.001,nan,0.001
1,362,2.6008851528167725,0.5389615297317505,nan,nan,0.001,nan,0.001
1,363,2.608048439025879,0.3762422502040863,nan,nan,0.001,nan,0.001
1,364,2.6152148246765137,0.31394684314727783,nan,nan,0.001,nan,0.001
1,365,2.6223745346069336,0.519660234451294,nan,nan,0.001,nan,0.001
1,366,2.6295032501220703,0.4381432831287384,nan,nan,0.001,nan,0.001
1,367,2.636664867401123,0.460036963224411,nan,nan,0.001,nan,0.001
1,368,2.6438148021698,0.2929781377315521,nan,nan,0.001,nan,0.001
1,369,2.650960683822632,0.39385148882865906,nan,nan,0.001,nan,0.001
1,370,2.6581218242645264,0.34708914160728455,nan,nan,0.001,nan,0.001
1,371,2.6652991771698,0.425200492143631,nan,nan,0.001,nan,0.001
1,372,2.672454357147217,0.32530638575553894,nan,nan,0.001,nan,0.001
1,373,2.6795966625213623,0.3034970760345459,nan,nan,0.001,nan,0.001
1,374,2.6867716312408447,0.3786517083644867,nan,nan,0.001,nan,0.001
1,375,2.6939423084259033,0.34809038043022156,nan,nan,0.001,nan,0.001
1,376,2.701098918914795,0.4172593653202057,nan,nan,0.001,nan,0.001
1,377,2.708259344100952,0.40167897939682007,nan,nan,0.001,nan,0.001
1,378,2.7154088020324707,0.4460607171058655,nan,nan,0.001,nan,0.001
1,379,2.722599744796753,0.47133418917655945,nan,nan,0.001,nan,0.001
1,380,2.729759454727173,0.2841317653656006,nan,nan,0.001,nan,0.001
1,381,2.7370150089263916,0.5333276987075806,nan,nan,0.001,nan,0.001
1,382,2.744189500808716,0.4453039765357971,nan,nan,0.001,nan,0.001
1,383,2.751345157623291,0.3912642300128937,nan,nan,0.001,nan,0.001
1,384,2.758474826812744,0.5082239508628845,nan,nan,0.001,nan,0.001
1,385,2.765674352645874,0.39036422967910767,nan,nan,0.001,nan,0.001
1,386,2.7728447914123535,0.45699650049209595,nan,nan,0.001,nan,0.001
1,387,2.7800261974334717,0.3425517678260803,nan,nan,0.001,nan,0.001
1,388,2.787174940109253,0.43719375133514404,nan,nan,0.001,nan,0.001
1,389,2.7943592071533203,0.4588528573513031,nan,nan,0.001,nan,0.001
1,390,2.801546335220337,0.4242788851261139,nan,nan,0.001,nan,0.001
1,391,2.808712959289551,0.4803280830383301,nan,nan,0.001,nan,0.001
1,392,2.8158435821533203,0.4081248641014099,nan,nan,0.001,nan,0.001
1,393,2.8229920864105225,0.4430714249610901,nan,nan,0.001,nan,0.001
1,394,2.8302032947540283,0.2555074393749237,nan,nan,0.001,nan,0.001
1,395,2.837371349334717,0.2828836143016815,nan,nan,0.001,nan,0.001
1,396,2.844496011734009,0.3469776213169098,nan,nan,0.001,nan,0.001
1,397,2.8516526222229004,0.34086543321609497,nan,nan,0.001,nan,0.001
1,398,2.858783721923828,0.41215088963508606,nan,nan,0.001,nan,0.001
1,399,2.8659720420837402,0.4356556534767151,nan,nan,0.001,nan,0.001
1,400,2.8733036518096924,0.46080106496810913,nan,nan,0.001,nan,0.001
1,401,2.880476951599121,0.31638458371162415,nan,nan,0.001,nan,0.001
1,402,2.887622117996216,0.30969303846359253,nan,nan,0.001,nan,0.001
1,403,2.8948445320129395,0.4698903262615204,nan,nan,0.001,nan,0.001
1,404,2.902038335800171,0.409278929233551,nan,nan,0.001,nan,0.001
1,405,2.909210205078125,0.3831001818180084,nan,nan,0.001,nan,0.001
1,406,2.916381359100342,0.523948073387146,nan,nan,0.001,nan,0.001
1,407,2.923582077026367,0.33626601099967957,nan,nan,0.001,nan,0.001
1,408,2.930772066116333,0.2760571241378784,nan,nan,0.001,nan,0.001
1,409,2.937918186187744,0.36131197214126587,nan,nan,0.001,nan,0.001
1,410,2.9451191425323486,0.37758368253707886,nan,nan,0.001,nan,0.001
1,411,2.9522933959960938,0.420794278383255,nan,nan,0.001,nan,0.001
1,412,2.9594533443450928,0.5009422898292542,nan,nan,0.001,nan,0.001
1,413,2.966661214828491,0.548332691192627,nan,nan,0.001,nan,0.001
1,414,2.9738290309906006,0.5682104229927063,nan,nan,0.001,nan,0.001
1,415,2.981104612350464,0.3606127202510834,nan,nan,0.001,nan,0.001
1,416,2.9883458614349365,0.3436395227909088,nan,nan,0.001,nan,0.001
1,417,2.9955334663391113,0.3428554832935333,nan,nan,0.001,nan,0.001
1,418,3.0027029514312744,0.32321697473526,nan,nan,0.001,nan,0.001
1,419,3.0099587440490723,0.4525742828845978,nan,nan,0.001,nan,0.001
1,420,3.017159938812256,0.3454782962799072,nan,nan,0.001,nan,0.001
1,421,3.024306058883667,0.29819437861442566,nan,nan,0.001,nan,0.001
1,422,3.0314812660217285,0.37240302562713623,nan,nan,0.001,nan,0.001
1,423,3.038663148880005,0.37940704822540283,nan,nan,0.001,nan,0.001
1,424,3.045811176300049,0.4127197265625,nan,nan,0.001,nan,0.001
1,425,3.0529260635375977,0.4404727816581726,nan,nan,0.001,nan,0.001
1,426,3.060070276260376,0.5182508826255798,nan,nan,0.001,nan,0.001
1,427,3.067281723022461,0.2812577486038208,nan,nan,0.001,nan,0.001
1,428,3.0744354724884033,0.4931584596633911,nan,nan,0.001,nan,0.001
1,429,3.0816285610198975,0.34517917037010193,nan,nan,0.001,nan,0.001
1,430,3.0887653827667236,0.4730958640575409,nan,nan,0.001,nan,0.001
1,431,3.0959420204162598,0.4161030352115631,nan,nan,0.001,nan,0.001
1,432,3.103102922439575,0.3988480567932129,nan,nan,0.001,nan,0.001
1,433,3.110288381576538,0.37495890259742737,nan,nan,0.001,nan,0.001
1,434,3.117429733276367,0.36014291644096375,nan,nan,0.001,nan,0.001
1,435,3.1246514320373535,0.3287368416786194,nan,nan,0.001,nan,0.001
1,436,3.1318416595458984,0.45735448598861694,nan,nan,0.001,nan,0.001
1,437,3.139019012451172,0.4012991189956665,nan,nan,0.001,nan,0.001
1,438,3.146139144897461,0.37158435583114624,nan,nan,0.001,nan,0.001
1,439,3.1533524990081787,0.3191777765750885,nan,nan,0.001,nan,0.001
1,440,3.160487174987793,0.42495298385620117,nan,nan,0.001,nan,0.001
1,441,3.16762113571167,0.45038995146751404,nan,nan,0.001,nan,0.001
1,442,3.174747943878174,0.33712634444236755,nan,nan,0.001,nan,0.001
1,443,3.181957244873047,0.4980751872062683,nan,nan,0.001,nan,0.001
1,444,3.1891558170318604,0.4237498342990875,nan,nan,0.001,nan,0.001
1,445,3.1964006423950195,0.35149452090263367,nan,nan,0.001,nan,0.001
1,446,3.2035539150238037,0.3992581069469452,nan,nan,0.001,nan,0.001
1,447,3.2107584476470947,0.3377974331378937,nan,nan,0.001,nan,0.001
1,448,3.217930555343628,0.3142125904560089,nan,nan,0.001,nan,0.001
1,449,3.225093126296997,0.3600997030735016,nan,nan,0.001,nan,0.001
1,450,3.2322793006896973,0.3648785948753357,nan,nan,0.001,nan,0.001
1,451,3.2395458221435547,0.431519091129303,nan,nan,0.001,nan,0.001
1,452,3.246732711791992,0.4290025532245636,nan,nan,0.001,nan,0.001
1,453,3.2539312839508057,0.3240117132663727,nan,nan,0.001,nan,0.001
1,454,3.2611258029937744,0.4255888760089874,nan,nan,0.001,nan,0.001
1,455,3.268275022506714,0.32806196808815,nan,nan,0.001,nan,0.001
1,456,3.275419235229492,0.35429269075393677,nan,nan,0.001,nan,0.001
1,457,3.282583713531494,0.4937134385108948,nan,nan,0.001,nan,0.001
1,458,3.2897534370422363,0.3695751130580902,nan,nan,0.001,nan,0.001
1,459,3.2969212532043457,0.25557196140289307,nan,nan,0.001,nan,0.001
1,460,3.304076671600342,0.543329656124115,nan,nan,0.001,nan,0.001
1,461,3.311232089996338,0.35649052262306213,nan,nan,0.001,nan,0.001
1,462,3.318418264389038,0.28259381651878357,nan,nan,0.001,nan,0.001
1,463,3.325618267059326,0.4795563817024231,nan,nan,0.001,nan,0.001
1,464,3.3327784538269043,0.37037214636802673,nan,nan,0.001,nan,0.001
1,465,3.3399479389190674,0.39388638734817505,nan,nan,0.001,nan,0.001
1,466,3.3471431732177734,0.510765552520752,nan,nan,0.001,nan,0.001
1,467,3.3543806076049805,0.3908919095993042,nan,nan,0.001,nan,0.001
1,468,3.3615341186523438,0.23672357201576233,nan,nan,0.001,nan,0.001
1,469,3.3688290119171143,0.3903731107711792,nan,nan,0.001,nan,0.001
1,470,3.8980484008789062,0.35820212960243225,0.5676799877874379,0.37172675824165347,0.001,0.0010000000000000007,0.001
2,471,3.9059221744537354,0.31971117854118347,nan,nan,0.001,nan,0.001
2,472,3.9130918979644775,0.37858814001083374,nan,nan,0.001,nan,0.001
2,473,3.920238733291626,0.35382312536239624,nan,nan,0.001,nan,0.001
2,474,3.9273669719696045,0.4144924581050873,nan,nan,0.001,nan,0.001
2,475,3.9345128536224365,0.4788229465484619,nan,nan,0.001,nan,0.001
2,476,3.941676378250122,0.3720790147781372,nan,nan,0.001,nan,0.001
2,477,3.948868751525879,0.46931400895118713,nan,nan,0.001,nan,0.001
2,478,3.956022262573242,0.472825825214386,nan,nan,0.001,nan,0.001
2,479,3.9631261825561523,0.47804442048072815,nan,nan,0.001,nan,0.001
2,480,3.970348358154297,0.34138455986976624,nan,nan,0.001,nan,0.001
2,481,3.977499485015869,0.38335275650024414,nan,nan,0.001,nan,0.001
2,482,3.9847450256347656,0.41927653551101685,nan,nan,0.001,nan,0.001
2,483,3.9919209480285645,0.4927016794681549,nan,nan,0.001,nan,0.001
2,484,3.999088764190674,0.3396236300468445,nan,nan,0.001,nan,0.001
2,485,4.006247043609619,0.4223809540271759,nan,nan,0.001,nan,0.001
2,486,4.013435125350952,0.37240609526634216,nan,nan,0.001,nan,0.001
2,487,4.020638942718506,0.36449748277664185,nan,nan,0.001,nan,0.001
2,488,4.027831792831421,0.24723368883132935,nan,nan,0.001,nan,0.001
2,489,4.035020589828491,0.4911399483680725,nan,nan,0.001,nan,0.001
2,490,4.0421998500823975,0.37748417258262634,nan,nan,0.001,nan,0.001
2,491,4.049345254898071,0.3185162842273712,nan,nan,0.001,nan,0.001
2,492,4.056498050689697,0.48664233088493347,nan,nan,0.001,nan,0.001
2,493,4.063629150390625,0.3697369694709778,nan,nan,0.001,nan,0.001
2,494,4.070832967758179,0.3570513129234314,nan,nan,0.001,nan,0.001
2,495,4.077998638153076,0.3816937208175659,nan,nan,0.001,nan,0.001
2,496,4.085185527801514,0.2798280715942383,nan,nan,0.001,nan,0.001
2,497,4.092331409454346,0.36436471343040466,nan,nan,0.001,nan,0.001
2,498,4.099488735198975,0.44388940930366516,nan,nan,0.001,nan,0.001
2,499,4.106704950332642,0.35722222924232483,nan,nan,0.001,nan,0.001
2,500,4.1138834953308105,0.41509145498275757,nan,nan,0.001,nan,0.001
2,501,4.121077060699463,0.3646829128265381,nan,nan,0.001,nan,0.001
2,502,4.128246068954468,0.34400537610054016,nan,nan,0.001,nan,0.001
2,503,4.135450124740601,0.4830576479434967,nan,nan,0.001,nan,0.001
2,504,4.14264178276062,0.44808998703956604,nan,nan,0.001,nan,0.001
2,505,4.149844646453857,0.46809086203575134,nan,nan,0.001,nan,0.001
2,506,4.1570258140563965,0.35557448863983154,nan,nan,0.001,nan,0.001
2,507,4.164194583892822,0.4284248948097229,nan,nan,0.001,nan,0.001
2,508,4.171350955963135,0.42972230911254883,nan,nan,0.001,nan,0.001
2,509,4.178518295288086,0.4119228720664978,nan,nan,0.001,nan,0.001
2,510,4.185660362243652,0.5002722144126892,nan,nan,0.001,nan,0.001
2,511,4.192813396453857,0.37893229722976685,nan,nan,0.001,nan,0.001
2,512,4.199986696243286,0.3934074640274048,nan,nan,0.001,nan,0.001
2,513,4.207167148590088,0.41266581416130066,nan,nan,0.001,nan,0.001
2,514,4.214344501495361,0.3718858063220978,nan,nan,0.001,nan,0.001
2,515,4.221545457839966,0.3474307358264923,nan,nan,0.001,nan,0.001
2,516,4.228681564331055,0.3459275960922241,nan,nan,0.001,nan,0.001
2,517,4.2358925342559814,0.3708049952983856,nan,nan,0.001,nan,0.001
2,518,4.243009567260742,0.44910967350006104,nan,nan,0.001,nan,0.001
2,519,4.2501585483551025,0.3109327554702759,nan,nan,0.001,nan,0.001
2,520,4.25735068321228,0.3661631643772125,nan,nan,0.001,nan,0.001
2,521,4.264482259750366,0.29638251662254333,nan,nan,0.001,nan,0.001
2,522,4.271633625030518,0.3821050822734833,nan,nan,0.001,nan,0.001
2,523,4.278805494308472,0.35350388288497925,nan,nan,0.001,nan,0.001
2,524,4.285977840423584,0.3883926570415497,nan,nan,0.001,nan,0.001
2,525,4.293158531188965,0.29223495721817017,nan,nan,0.001,nan,0.001
2,526,4.300346374511719,0.4203575849533081,nan,nan,0.001,nan,0.001
2,527,4.30753231048584,0.33159199357032776,nan,nan,0.001,nan,0.001
2,528,4.314692258834839,0.29141965508461,nan,nan,0.001,nan,0.001
2,529,4.3218841552734375,0.440220445394516,nan,nan,0.001,nan,0.001
2,530,4.3290770053863525,0.3720724880695343,nan,nan,0.001,nan,0.001
2,531,4.336259603500366,0.4045291244983673,nan,nan,0.001,nan,0.001
2,532,4.34343957901001,0.3515724539756775,nan,nan,0.001,nan,0.001
2,533,4.350614070892334,0.27070966362953186,nan,nan,0.001,nan,0.001
2,534,4.357714891433716,0.5691241025924683,nan,nan,0.001,nan,0.001
2,535,4.36492919921875,0.3795836567878723,nan,nan,0.001,nan,0.001
2,536,4.372262477874756,0.4143831431865692,nan,nan,0.001,nan,0.001
2,537,4.379446268081665,0.46985551714897156,nan,nan,0.001,nan,0.001
2,538,4.386609315872192,0.3810133934020996,nan,nan,0.001,nan,0.001
2,539,4.393793106079102,0.3993909955024719,nan,nan,0.001,nan,0.001
2,540,4.4009950160980225,0.3017134666442871,nan,nan,0.001,nan,0.001
2,541,4.408141374588013,0.4020124673843384,nan,nan,0.001,nan,0.001
2,542,4.415291786193848,0.37724000215530396,nan,nan,0.001,nan,0.001
2,543,4.4224631786346436,0.30504894256591797,nan,nan,0.001,nan,0.001
2,544,4.429648399353027,0.40902289748191833,nan,nan,0.001,nan,0.001
2,545,4.43687891960144,0.5419678688049316,nan,nan,0.001,nan,0.001
2,546,4.444026231765747,0.3401162922382355,nan,nan,0.001,nan,0.001
2,547,4.451157331466675,0.32256394624710083,nan,nan,0.001,nan,0.001
2,548,4.45829176902771,0.529852569103241,nan,nan,0.001,nan,0.001
2,549,4.465450048446655,0.3284822702407837,nan,nan,0.001,nan,0.001
2,550,4.472601413726807,0.30569443106651306,nan,nan,0.001,nan,0.001
2,551,4.479768991470337,0.48349130153656006,nan,nan,0.001,nan,0.001
2,552,4.4869773387908936,0.3469410538673401,nan,nan,0.001,nan,0.001
2,553,4.494150161743164,0.3349747359752655,nan,nan,0.001,nan,0.001
2,554,4.501377105712891,0.43224403262138367,nan,nan,0.001,nan,0.001
2,555,4.50857138633728,0.3900964856147766,nan,nan,0.001,nan,0.001
2,556,4.515737295150757,0.39222052693367004,nan,nan,0.001,nan,0.001
2,557,4.522915840148926,0.41246384382247925,nan,nan,0.001,nan,0.001
2,558,4.53008508682251,0.3705759048461914,nan,nan,0.001,nan,0.001
2,559,4.53728461265564,0.5633947253227234,nan,nan,0.001,nan,0.001
2,560,4.544471025466919,0.48779550194740295,nan,nan,0.001,nan,0.001
2,561,4.551635980606079,0.36229491233825684,nan,nan,0.001,nan,0.001
2,562,4.558845281600952,0.3158404231071472,nan,nan,0.001,nan,0.001
2,563,4.566070556640625,0.2911544442176819,nan,nan,0.001,nan,0.001
2,564,4.573228359222412,0.33522483706474304,nan,nan,0.001,nan,0.001
2,565,4.5803797245025635,0.40289509296417236,nan,nan,0.001,nan,0.001
2,566,4.587543249130249,0.32491084933280945,nan,nan,0.001,nan,0.001
2,567,4.594730854034424,0.33193615078926086,nan,nan,0.001,nan,0.001
2,568,4.6018967628479,0.36051544547080994,nan,nan,0.001,nan,0.001
2,569,4.60909104347229,0.3830346167087555,nan,nan,0.001,nan,0.001
2,570,4.6162590980529785,0.3966066241264343,nan,nan,0.001,nan,0.001
2,571,4.623414039611816,0.2634342312812805,nan,nan,0.001,nan,0.001
2,572,4.63064432144165,0.3253258764743805,nan,nan,0.001,nan,0.001
2,573,4.637846946716309,0.3083423376083374,nan,nan,0.001,nan,0.001
2,574,4.645111560821533,0.3972659707069397,nan,nan,0.001,nan,0.001
2,575,4.652321815490723,0.3839576840400696,nan,nan,0.001,nan,0.001
2,576,4.659519195556641,0.3853364586830139,nan,nan,0.001,nan,0.001
2,577,4.666686534881592,0.2484203577041626,nan,nan,0.001,nan,0.001
2,578,4.673861503601074,0.3402312099933624,nan,nan,0.001,nan,0.001
2,579,4.681053400039673,0.3420540988445282,nan,nan,0.001,nan,0.001
2,580,4.688258409500122,0.35314860939979553,nan,nan,0.001,nan,0.001
2,581,4.69548225402832,0.47365236282348633,nan,nan,0.001,nan,0.001
2,582,4.702636957168579,0.3759012818336487,nan,nan,0.001,nan,0.001
2,583,4.709844350814819,0.36235949397087097,nan,nan,0.001,nan,0.001
2,584,4.71701192855835,0.3779192268848419,nan,nan,0.001,nan,0.001
2,585,4.7242443561553955,0.38159042596817017,nan,nan,0.001,nan,0.001
2,586,4.731431007385254,0.3623560667037964,nan,nan,0.001,nan,0.001
2,587,4.7387073040008545,0.44351354241371155,nan,nan,0.001,nan,0.001
2,588,4.745889902114868,0.34893548488616943,nan,nan,0.001,nan,0.001
2,589,4.753068923950195,0.3806455433368683,nan,nan,0.001,nan,0.001
2,590,4.760289430618286,0.3429713547229767,nan,nan,0.001,nan,0.001
2,591,4.767472267150879,0.43814030289649963,nan,nan,0.001,nan,0.001
2,592,4.77465295791626,0.34986451268196106,nan,nan,0.001,nan,0.001
2,593,4.781863451004028,0.37808674573898315,nan,nan,0.001,nan,0.001
2,594,4.788997173309326,0.29454532265663147,nan,nan,0.001,nan,0.001
2,595,4.796170949935913,0.2997799515724182,nan,nan,0.001,nan,0.001
2,596,4.803329944610596,0.5420330762863159,nan,nan,0.001,nan,0.001
2,597,4.810543775558472,0.3771645724773407,nan,nan,0.001,nan,0.001
2,598,4.817699432373047,0.42832136154174805,nan,nan,0.001,nan,0.001
2,599,4.824921131134033,0.44340330362319946,nan,nan,0.001,nan,0.001
2,600,4.832041263580322,0.4376871585845947,nan,nan,0.001,nan,0.001
2,601,4.8392109870910645,0.4583304524421692,nan,nan,0.001,nan,0.001
2,602,4.846368312835693,0.42285269498825073,nan,nan,0.001,nan,0.001
2,603,4.853550910949707,0.4561872184276581,nan,nan,0.001,nan,0.001
2,604,4.86073637008667,0.42593973875045776,nan,nan,0.001,nan,0.001
2,605,4.868074655532837,0.253538578748703,nan,nan,0.001,nan,0.001
2,606,4.8752052783966064,0.35509365797042847,nan,nan,0.001,nan,0.001
2,607,4.882392168045044,0.3611827492713928,nan,nan,0.001,nan,0.001
2,608,4.889585494995117,0.2708548307418823,nan,nan,0.001,nan,0.001
2,609,4.896775722503662,0.3310871124267578,nan,nan,0.001,nan,0.001
2,610,4.903934955596924,0.3574603497982025,nan,nan,0.001,nan,0.001
2,611,4.911145210266113,0.37047022581100464,nan,nan,0.001,nan,0.001
2,612,4.918345212936401,0.39144307374954224,nan,nan,0.001,nan,0.001
2,613,4.925464153289795,0.35762080550193787,nan,nan,0.001,nan,0.001
2,614,4.932623386383057,0.3285030722618103,nan,nan,0.001,nan,0.001
2,615,4.939793586730957,0.3998120129108429,nan,nan,0.001,nan,0.001
2,616,4.946991443634033,0.26071906089782715,nan,nan,0.001,nan,0.001
2,617,4.954157114028931,0.39478829503059387,nan,nan,0.001,nan,0.001
2,618,4.961321592330933,0.3477674722671509,nan,nan,0.001,nan,0.001
2,619,4.968498945236206,0.4565735161304474,nan,nan,0.001,nan,0.001
2,620,4.975645303726196,0.3584117591381073,nan,nan,0.001,nan,0.001
2,621,4.982823133468628,0.4639040231704712,nan,nan,0.001,nan,0.001
2,622,4.990053176879883,0.3257930874824524,nan,nan,0.001,nan,0.001
2,623,4.9972193241119385,0.3728533089160919,nan,nan,0.001,nan,0.001
2,624,5.004443168640137,0.3846892714500427,nan,nan,0.001,nan,0.001
2,625,5.011614084243774,0.36842143535614014,nan,nan,0.001,nan,0.001
2,626,5.018784523010254,0.33944404125213623,nan,nan,0.001,nan,0.001
2,627,5.025983095169067,0.4004133343696594,nan,nan,0.001,nan,0.001
2,628,5.033161878585815,0.43494775891304016,nan,nan,0.001,nan,0.001
2,629,5.040332794189453,0.40852051973342896,nan,nan,0.001,nan,0.001
2,630,5.047488212585449,0.46209684014320374,nan,nan,0.001,nan,0.001
2,631,5.0546839237213135,0.4869900643825531,nan,nan,0.001,nan,0.001
2,632,5.06186842918396,0.46572038531303406,nan,nan,0.001,nan,0.001
2,633,5.069074630737305,0.5135059952735901,nan,nan,0.001,nan,0.001
2,634,5.076247453689575,0.3626246750354767,nan,nan,0.001,nan,0.001
2,635,5.083436489105225,0.33446648716926575,nan,nan,0.001,nan,0.001
2,636,5.090627431869507,0.35722610354423523,nan,nan,0.001,nan,0.001
2,637,5.097827196121216,0.38105708360671997,nan,nan,0.001,nan,0.001
2,638,5.104993104934692,0.3599596619606018,nan,nan,0.001,nan,0.001
2,639,5.112183570861816,0.35547468066215515,nan,nan,0.001,nan,0.001
2,640,5.119309663772583,0.3462257385253906,nan,nan,0.001,nan,0.001
2,641,5.126503229141235,0.3985333740711212,nan,nan,0.001,nan,0.001
2,642,5.133663654327393,0.33271604776382446,nan,nan,0.001,nan,0.001
2,643,5.140809535980225,0.36357712745666504,nan,nan,0.001,nan,0.001
2,644,5.147936582565308,0.3584972620010376,nan,nan,0.001,nan,0.001
2,645,5.155057191848755,0.30580636858940125,nan,nan,0.001,nan,0.001
2,646,5.162254333496094,0.3900456726551056,nan,nan,0.001,nan,0.001
2,647,5.169469594955444,0.29846101999282837,nan,nan,0.001,nan,0.001
2,648,5.176624536514282,0.39418289065361023,nan,nan,0.001,nan,0.001
2,649,5.183832406997681,0.3169027864933014,nan,nan,0.001,nan,0.001
2,650,5.191001653671265,0.36248016357421875,nan,nan,0.001,nan,0.001
2,651,5.198184967041016,0.40982508659362793,nan,nan,0.001,nan,0.001
2,652,5.205346345901489,0.3902406096458435,nan,nan,0.001,nan,0.001
2,653,5.2124810218811035,0.32972148060798645,nan,nan,0.001,nan,0.001
2,654,5.219672203063965,0.30650651454925537,nan,nan,0.001,nan,0.001
