Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,2.274824619293213,0.25104808807373047,nan,nan,0.02493472474743611,nan,0.001
1,319,2.282012701034546,0.3362319767475128,nan,nan,0.025025298833148545,nan,0.001
1,320,2.289153575897217,0.432107537984848,nan,nan,0.024813086210982865,nan,0.001
1,321,2.2963459491729736,0.3280904293060303,nan,nan,0.02462874416937119,nan,0.001
1,322,2.303555727005005,0.3827858865261078,nan,nan,0.02456726401229388,nan,0.001
1,323,2.310696840286255,0.37028664350509644,nan,nan,0.02449723786045796,nan,0.001
1,324,2.3178858757019043,0.3328942358493805,nan,nan,0.024615725002484386,nan,0.001
1,325,2.325063943862915,0.35819363594055176,nan,nan,0.02451490484853274,nan,0.001
1,326,2.3322017192840576,0.4782657325267792,nan,nan,0.024310385442571705,nan,0.001
1,327,2.339332342147827,0.24910739064216614,nan,nan,0.024135192937450475,nan,0.001
1,328,2.34649395942688,0.41991931200027466,nan,nan,0.024029505118029183,nan,0.001
1,329,2.353721857070923,0.39781540632247925,nan,nan,0.023958091995911663,nan,0.001
1,330,2.3609519004821777,0.34598204493522644,nan,nan,0.02395024527912027,nan,0.001
1,331,2.3681654930114746,0.37459033727645874,nan,nan,0.0238788005739916,nan,0.001
1,332,2.375291347503662,0.3412013351917267,nan,nan,0.023953208904014887,nan,0.001
1,333,2.382450580596924,0.38388073444366455,nan,nan,0.02376262233708984,nan,0.001
1,334,2.3897650241851807,0.29599136114120483,nan,nan,0.023765845457324745,nan,0.001
1,335,2.3969597816467285,0.45393937826156616,nan,nan,0.02365381794632411,nan,0.001
1,336,2.4041271209716797,0.3611098825931549,nan,nan,0.023588530766079186,nan,0.001
1,337,2.411271572113037,0.3248765468597412,nan,nan,0.023440079124877212,nan,0.001
1,338,2.4183924198150635,0.3380177319049835,nan,nan,0.023413843559334038,nan,0.001
1,339,2.4255752563476562,0.31690892577171326,nan,nan,0.02343779509724116,nan,0.001
1,340,2.432729721069336,0.49013426899909973,nan,nan,0.023470074260840176,nan,0.001
1,341,2.4398863315582275,0.27320918440818787,nan,nan,0.02352604792849159,nan,0.001
1,342,2.4470670223236084,0.3268335461616516,nan,nan,0.023564181605586765,nan,0.001
1,343,2.454267740249634,0.44603782892227173,nan,nan,0.0236798290631268,nan,0.001
1,344,2.4614341259002686,0.3373315632343292,nan,nan,0.023690872173989172,nan,0.001
1,345,2.468618392944336,0.26632747054100037,nan,nan,0.023549794521415587,nan,0.001
1,346,2.475785493850708,0.34073323011398315,nan,nan,0.023707611289108154,nan,0.001
1,347,2.48292875289917,0.27570271492004395,nan,nan,0.023846210014307853,nan,0.001
1,348,2.4900014400482178,0.40260493755340576,nan,nan,0.023826238889479993,nan,0.001
1,349,2.4971776008605957,0.4702300429344177,nan,nan,0.0238357994800899,nan,0.001
1,350,2.5043785572052,0.2653368413448334,nan,nan,0.023820951009402035,nan,0.001
1,351,2.5115928649902344,0.24553567171096802,nan,nan,0.023858227620134113,nan,0.001
1,352,2.518777847290039,0.3454762101173401,nan,nan,0.023756271297344922,nan,0.001
1,353,2.5259251594543457,0.4508140981197357,nan,nan,0.023855346167692897,nan,0.001
1,354,2.5331242084503174,0.37754639983177185,nan,nan,0.023762325654039143,nan,0.001
1,355,2.5402958393096924,0.3683378994464874,nan,nan,0.02364892740757203,nan,0.001
1,356,2.54740047454834,0.48331454396247864,nan,nan,0.023702377530047652,nan,0.001
1,357,2.5545310974121094,0.4186932444572449,nan,nan,0.023703774705762026,nan,0.001
1,358,2.5616891384124756,0.25901198387145996,nan,nan,0.02365938072674906,nan,0.001
1,359,2.5688364505767822,0.450484961271286,nan,nan,0.02351844941847956,nan,0.001
1,360,2.575979709625244,0.260882705450058,nan,nan,0.023467266835505127,nan,0.001
1,361,2.583123207092285,0.3466067910194397,nan,nan,0.023351609260076643,nan,0.001
1,362,2.5902962684631348,0.49880698323249817,nan,nan,0.02316700935387051,nan,0.001
1,363,2.5974652767181396,0.30027762055397034,nan,nan,0.023142723476747038,nan,0.001
1,364,2.604623794555664,0.21842841804027557,nan,nan,0.02310053337202406,nan,0.001
1,365,2.611764907836914,0.4595401883125305,nan,nan,0.023085098344134154,nan,0.001
1,366,2.618870258331299,0.3738708794116974,nan,nan,0.023233563798712553,nan,0.001
1,367,2.6260266304016113,0.36536481976509094,nan,nan,0.023138198281871143,nan,0.001
1,368,2.6331334114074707,0.22516822814941406,nan,nan,0.022971959497081106,nan,0.001
1,369,2.6403229236602783,0.3120446801185608,nan,nan,0.023077854852424924,nan,0.001
1,370,2.647498846054077,0.2675553560256958,nan,nan,0.023035960759269062,nan,0.001
1,371,2.654695749282837,0.35077428817749023,nan,nan,0.022750012810574833,nan,0.001
1,372,2.6618685722351074,0.2362378090620041,nan,nan,0.0228224207938183,nan,0.001
1,373,2.66907000541687,0.24545136094093323,nan,nan,0.0227840318114031,nan,0.001
1,374,2.6762032508850098,0.3208983242511749,nan,nan,0.022761007412569586,nan,0.001
1,375,2.6833555698394775,0.28407004475593567,nan,nan,0.02266966441203839,nan,0.001
1,376,2.690518379211426,0.32772761583328247,nan,nan,0.022696658858330908,nan,0.001
1,377,2.697681427001953,0.31915193796157837,nan,nan,0.02259515094128436,nan,0.001
1,378,2.7048401832580566,0.37862393260002136,nan,nan,0.022571099509717883,nan,0.001
1,379,2.7120654582977295,0.39835983514785767,nan,nan,0.02222977237892336,nan,0.001
1,380,2.71921706199646,0.20710378885269165,nan,nan,0.022011217137100164,nan,0.001
1,381,2.726377248764038,0.464178204536438,nan,nan,0.022112198029877607,nan,0.001
1,382,2.7335269451141357,0.38488495349884033,nan,nan,0.02201356301200575,nan,0.001
1,383,2.7407419681549072,0.2929367423057556,nan,nan,0.021897217181744043,nan,0.001
1,384,2.7479186058044434,0.43644189834594727,nan,nan,0.02185794578981585,nan,0.001
1,385,2.7550597190856934,0.3334060609340668,nan,nan,0.021320385446073477,nan,0.001
1,386,2.7621984481811523,0.40013232827186584,nan,nan,0.020894924690248434,nan,0.001
1,387,2.7693991661071777,0.27293312549591064,nan,nan,0.020761745725991192,nan,0.001
1,388,2.7765920162200928,0.3761507272720337,nan,nan,0.020904841040493907,nan,0.001
1,389,2.7837517261505127,0.35929447412490845,nan,nan,0.0208515655111987,nan,0.001
1,390,2.7908935546875,0.3335283696651459,nan,nan,0.02084744528424925,nan,0.001
1,391,2.798069715499878,0.42442312836647034,nan,nan,0.020663782199146212,nan,0.001
1,392,2.805211067199707,0.35430896282196045,nan,nan,0.020593981106998383,nan,0.001
1,393,2.8123955726623535,0.3719504177570343,nan,nan,0.020653131437720715,nan,0.001
1,394,2.8195652961730957,0.19229808449745178,nan,nan,0.02064005246968007,nan,0.001
1,395,2.826709270477295,0.1910683959722519,nan,nan,0.02059933162690139,nan,0.001
1,396,2.8339126110076904,0.27418285608291626,nan,nan,0.02061606968962586,nan,0.001
1,397,2.8411104679107666,0.25816410779953003,nan,nan,0.020620313545921806,nan,0.001
1,398,2.848299503326416,0.3387182354927063,nan,nan,0.020651014069328073,nan,0.001
1,399,2.8555140495300293,0.3479139506816864,nan,nan,0.02079966173530555,nan,0.001
1,400,2.862668037414551,0.3855305314064026,nan,nan,0.020504869351396324,nan,0.001
1,401,2.869852066040039,0.22225339710712433,nan,nan,0.02066450444818473,nan,0.001
1,402,2.876992702484131,0.26615631580352783,nan,nan,0.02063251862884498,nan,0.001
1,403,2.8841772079467773,0.4014042019844055,nan,nan,0.020529250437626604,nan,0.001
1,404,2.891448974609375,0.3742664158344269,nan,nan,0.020570647226879363,nan,0.001
1,405,2.898576259613037,0.30801165103912354,nan,nan,0.02023016225011087,nan,0.001
1,406,2.9057044982910156,0.44989195466041565,nan,nan,0.020018788071582083,nan,0.001
1,407,2.912889003753662,0.24407632648944855,nan,nan,0.019847357304999595,nan,0.001
1,408,2.9200313091278076,0.23314684629440308,nan,nan,0.01978730836347676,nan,0.001
1,409,2.9271864891052246,0.27754685282707214,nan,nan,0.019724596394458775,nan,0.001
1,410,2.9343557357788086,0.2943037450313568,nan,nan,0.019658242469886306,nan,0.001
1,411,2.9415500164031982,0.3493312895298004,nan,nan,0.019680200224975113,nan,0.001
1,412,2.948749303817749,0.4545857310295105,nan,nan,0.019801943911472324,nan,0.001
1,413,2.955927848815918,0.513408362865448,nan,nan,0.019879396287957193,nan,0.001
1,414,2.963141918182373,0.4866689443588257,nan,nan,0.019556614933768274,nan,0.001
1,415,2.9702861309051514,0.2799413204193115,nan,nan,0.019510544030228616,nan,0.001
1,416,2.9774398803710938,0.28558847308158875,nan,nan,0.019450075378874304,nan,0.001
1,417,2.9845566749572754,0.2916758358478546,nan,nan,0.019478380581596854,nan,0.001
1,418,2.9916577339172363,0.26053643226623535,nan,nan,0.019423891535261632,nan,0.001
1,419,2.998786449432373,0.42471104860305786,nan,nan,0.019507893709698677,nan,0.001
1,420,3.0060272216796875,0.2968790531158447,nan,nan,0.019396993411937714,nan,0.001
1,421,3.0132296085357666,0.23238399624824524,nan,nan,0.01934907028661108,nan,0.001
1,422,3.0204250812530518,0.28423476219177246,nan,nan,0.019438786624232294,nan,0.001
1,423,3.0275790691375732,0.2964712083339691,nan,nan,0.01950415509776211,nan,0.001
1,424,3.034762144088745,0.3588486909866333,nan,nan,0.019579089252511027,nan,0.001
1,425,3.041897773742676,0.40695542097091675,nan,nan,0.019708594380179408,nan,0.001
1,426,3.0490739345550537,0.4618350565433502,nan,nan,0.019502755744615557,nan,0.001
1,427,3.056245803833008,0.21529066562652588,nan,nan,0.019516809589462343,nan,0.001
1,428,3.063380241394043,0.43894273042678833,nan,nan,0.019481127309845747,nan,0.001
1,429,3.0705158710479736,0.27461448311805725,nan,nan,0.01960953808133489,nan,0.001
1,430,3.077653646469116,0.4081231653690338,nan,nan,0.01962078375113195,nan,0.001
1,431,3.0847978591918945,0.37390562891960144,nan,nan,0.019490707983495652,nan,0.001
1,432,3.0919394493103027,0.32441234588623047,nan,nan,0.01940220971149391,nan,0.001
1,433,3.0990612506866455,0.2914111614227295,nan,nan,0.019540393469156682,nan,0.001
1,434,3.106208086013794,0.298634797334671,nan,nan,0.01958178516221231,nan,0.001
1,435,3.113365888595581,0.2583845257759094,nan,nan,0.019401619200827537,nan,0.001
1,436,3.1205039024353027,0.400898277759552,nan,nan,0.019610208531143127,nan,0.001
1,437,3.1276676654815674,0.3258862793445587,nan,nan,0.019674226750852522,nan,0.001
1,438,3.134876251220703,0.28342217206954956,nan,nan,0.019676808745134604,nan,0.001
1,439,3.1420156955718994,0.239410862326622,nan,nan,0.019639507011044752,nan,0.001
1,440,3.1491141319274902,0.3607102036476135,nan,nan,0.01962846681242807,nan,0.001
1,441,3.1562342643737793,0.40107330679893494,nan,nan,0.019540260811801984,nan,0.001
1,442,3.1633434295654297,0.2773648500442505,nan,nan,0.019638605413492754,nan,0.001
1,443,3.1705312728881836,0.43505144119262695,nan,nan,0.019628499084617928,nan,0.001
1,444,3.177664041519165,0.329393595457077,nan,nan,0.0194978525280021,nan,0.001
1,445,3.184847116470337,0.2827267050743103,nan,nan,0.019487436651717857,nan,0.001
1,446,3.191988945007324,0.3562965989112854,nan,nan,0.0195741715277545,nan,0.001
1,447,3.199141502380371,0.2663995623588562,nan,nan,0.01958516911929472,nan,0.001
1,448,3.206245183944702,0.2486552596092224,nan,nan,0.019606791084166603,nan,0.001
1,449,3.2133824825286865,0.30269744992256165,nan,nan,0.019767053966876107,nan,0.001
1,450,3.2205264568328857,0.30326300859451294,nan,nan,0.019643262927886086,nan,0.001
1,451,3.2276601791381836,0.4059374928474426,nan,nan,0.0193190993121825,nan,0.001
1,452,3.2348079681396484,0.3839222192764282,nan,nan,0.018753241782542302,nan,0.001
1,453,3.2419779300689697,0.26171109080314636,nan,nan,0.018783531836699677,nan,0.001
1,454,3.2490930557250977,0.36283016204833984,nan,nan,0.018670318714808655,nan,0.001
1,455,3.256281614303589,0.26026540994644165,nan,nan,0.018730869926046563,nan,0.001
1,456,3.2634356021881104,0.28878119587898254,nan,nan,0.018783865272533132,nan,0.001
1,457,3.2705531120300293,0.4303170144557953,nan,nan,0.018539545312058165,nan,0.001
1,458,3.277672529220581,0.30978333950042725,nan,nan,0.018756502180825904,nan,0.001
1,459,3.284806728363037,0.19872631132602692,nan,nan,0.018856582492124276,nan,0.001
1,460,3.291918992996216,0.5130226612091064,nan,nan,0.018759020082186894,nan,0.001
1,461,3.299063205718994,0.32609662413597107,nan,nan,0.0186587649504654,nan,0.001
1,462,3.3062143325805664,0.24037063121795654,nan,nan,0.018645118280779558,nan,0.001
1,463,3.313400983810425,0.41497528553009033,nan,nan,0.018764318897854525,nan,0.001
1,464,3.320476770401001,0.30261629819869995,nan,nan,0.018617199182044703,nan,0.001
1,465,3.3276174068450928,0.3326422870159149,nan,nan,0.01877586045814677,nan,0.001
1,466,3.334710121154785,0.44724735617637634,nan,nan,0.01855011080158873,nan,0.001
1,467,3.34187650680542,0.34558653831481934,nan,nan,0.018723274722229677,nan,0.001
1,468,3.3490211963653564,0.18151572346687317,nan,nan,0.018611093312036232,nan,0.001
1,469,3.3561275005340576,0.3336486518383026,nan,nan,0.018532869785558417,nan,0.001
1,470,3.8749802112579346,0.3074588477611542,0.41704204589573307,0.3157710428237915,0.01852482187421991,0.029222304614061174,0.001
2,471,3.8828790187835693,0.2489100694656372,nan,nan,0.01852066312450914,nan,0.001
2,472,3.890225648880005,0.32193365693092346,nan,nan,0.01859402175713329,nan,0.001
2,473,3.8974227905273438,0.2953481078147888,nan,nan,0.018517740380950255,nan,0.001
2,474,3.9046359062194824,0.3772313892841339,nan,nan,0.01859511725325136,nan,0.001
2,475,3.911797523498535,0.419029176235199,nan,nan,0.018436439317651078,nan,0.001
2,476,3.918987512588501,0.30904796719551086,nan,nan,0.018453106821514652,nan,0.001
2,477,3.926128387451172,0.40162354707717896,nan,nan,0.01856188395712523,nan,0.001
2,478,3.933305025100708,0.4220247268676758,nan,nan,0.018128877074457688,nan,0.001
2,479,3.9404361248016357,0.40094900131225586,nan,nan,0.018061026447452586,nan,0.001
2,480,3.9475903511047363,0.2571384608745575,nan,nan,0.01801642761472611,nan,0.001
2,481,3.9547109603881836,0.35343945026397705,nan,nan,0.01799031707737593,nan,0.001
2,482,3.961854934692383,0.35934513807296753,nan,nan,0.018004596828483026,nan,0.001
2,483,3.969045877456665,0.43914803862571716,nan,nan,0.017845276205800453,nan,0.001
2,484,3.9762227535247803,0.2716274857521057,nan,nan,0.017752773015759865,nan,0.001
2,485,3.983391523361206,0.38793766498565674,nan,nan,0.017953929929994027,nan,0.001
2,486,3.990532159805298,0.29970645904541016,nan,nan,0.01797814615536479,nan,0.001
2,487,3.997629165649414,0.2996697425842285,nan,nan,0.01796778090763835,nan,0.001
2,488,4.004771709442139,0.19280941784381866,nan,nan,0.018001688570715466,nan,0.001
2,489,4.011932849884033,0.4624662697315216,nan,nan,0.017882557333447017,nan,0.001
2,490,4.019140243530273,0.3020263910293579,nan,nan,0.017943931230343855,nan,0.001
2,491,4.026323556900024,0.2512286603450775,nan,nan,0.0178535483414307,nan,0.001
2,492,4.033557176589966,0.43066251277923584,nan,nan,0.017880848762579237,nan,0.001
2,493,4.040767431259155,0.3096625506877899,nan,nan,0.017751485270448005,nan,0.001
2,494,4.047994375228882,0.28587639331817627,nan,nan,0.01771472243685273,nan,0.001
2,495,4.055115699768066,0.31795912981033325,nan,nan,0.017852888849563875,nan,0.001
2,496,4.062223672866821,0.21613655984401703,nan,nan,0.017776149650104323,nan,0.001
2,497,4.069473743438721,0.2787993550300598,nan,nan,0.01791709265578536,nan,0.001
2,498,4.076636552810669,0.40059226751327515,nan,nan,0.01793749970849601,nan,0.001
2,499,4.0837929248809814,0.29488977789878845,nan,nan,0.017864422171376623,nan,0.001
2,500,4.090916872024536,0.3584725558757782,nan,nan,0.017793470486067213,nan,0.001
2,501,4.098063945770264,0.29397299885749817,nan,nan,0.01799233783688394,nan,0.001
2,502,4.105225563049316,0.27833425998687744,nan,nan,0.018144254683516898,nan,0.001
2,503,4.112416982650757,0.4341374337673187,nan,nan,0.018108847930096067,nan,0.001
2,504,4.119638204574585,0.3761901557445526,nan,nan,0.018175028367899335,nan,0.001
2,505,4.12685227394104,0.430304616689682,nan,nan,0.01825859542842952,nan,0.001
2,506,4.1340155601501465,0.30185467004776,nan,nan,0.018151866040192522,nan,0.001
2,507,4.141155958175659,0.36619651317596436,nan,nan,0.018080733693204797,nan,0.001
2,508,4.1483283042907715,0.3701634705066681,nan,nan,0.018243333107791818,nan,0.001
2,509,4.155466794967651,0.351894348859787,nan,nan,0.018326320058666145,nan,0.001
2,510,4.162632703781128,0.4844617247581482,nan,nan,0.018078541434369957,nan,0.001
2,511,4.169795751571655,0.32269760966300964,nan,nan,0.018354964769445335,nan,0.001
2,512,4.176962614059448,0.3283381164073944,nan,nan,0.01842041838821021,nan,0.001
2,513,4.184106111526489,0.3426487147808075,nan,nan,0.0183431392451748,nan,0.001
2,514,4.191248416900635,0.2880195379257202,nan,nan,0.018434007852338227,nan,0.001
2,515,4.198369026184082,0.2808610200881958,nan,nan,0.01836392727401105,nan,0.001
2,516,4.205542087554932,0.2938195765018463,nan,nan,0.018364763648249183,nan,0.001
2,517,4.212685823440552,0.3189330995082855,nan,nan,0.01832369432691482,nan,0.001
2,518,4.219823598861694,0.3804711103439331,nan,nan,0.018361530126072438,nan,0.001
2,519,4.226989507675171,0.24093912541866302,nan,nan,0.018328463000245362,nan,0.001
2,520,4.234156608581543,0.2839198410511017,nan,nan,0.01851825207192448,nan,0.001
2,521,4.241289377212524,0.25094330310821533,nan,nan,0.018433440473861962,nan,0.001
2,522,4.248500823974609,0.3283896744251251,nan,nan,0.018459568376652868,nan,0.001
2,523,4.255678415298462,0.3120171129703522,nan,nan,0.01832345354091373,nan,0.001
2,524,4.262814044952393,0.3271099925041199,nan,nan,0.018380749228410393,nan,0.001
2,525,4.2699034214019775,0.24692723155021667,nan,nan,0.01844635311793533,nan,0.001
2,526,4.277039051055908,0.36168113350868225,nan,nan,0.01821469336282459,nan,0.001
2,527,4.28417706489563,0.2714672386646271,nan,nan,0.018228366979397805,nan,0.001
2,528,4.291314601898193,0.2158353626728058,nan,nan,0.01827454109955576,nan,0.001
2,529,4.29848575592041,0.3823925852775574,nan,nan,0.018277405241969944,nan,0.001
2,530,4.305638790130615,0.3139691948890686,nan,nan,0.018407465721014857,nan,0.001
2,531,4.312777280807495,0.37481462955474854,nan,nan,0.018319165023509384,nan,0.001
2,532,4.319979906082153,0.31599777936935425,nan,nan,0.018285878943745018,nan,0.001
2,533,4.32710862159729,0.21044856309890747,nan,nan,0.018130721943918588,nan,0.001
2,534,4.334290981292725,0.5433086156845093,nan,nan,0.017946301224175815,nan,0.001
2,535,4.341433763504028,0.3228093981742859,nan,nan,0.017729539426509264,nan,0.001
2,536,4.348666667938232,0.3201808035373688,nan,nan,0.017640955703798655,nan,0.001
2,537,4.355831623077393,0.3915513753890991,nan,nan,0.017662826465908412,nan,0.001
2,538,4.363056182861328,0.3210589289665222,nan,nan,0.01758460997277868,nan,0.001
2,539,4.370225667953491,0.3434981405735016,nan,nan,0.01764694081479681,nan,0.001
