Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,312,26.074422597885132,1.5601081848144531,nan,nan,0.0009701921646616693,nan,1e-08
1,313,26.157895803451538,1.4887807369232178,nan,nan,0.0009699667027206597,nan,1e-08
1,314,26.241474390029907,1.5407414436340332,nan,nan,0.0009701176872375833,nan,1e-08
1,315,26.324079036712646,1.6475027799606323,nan,nan,0.0009702452416665094,nan,1e-08
1,316,26.407154321670532,1.5751807689666748,nan,nan,0.0009703540976820509,nan,1e-08
1,317,26.491096019744873,1.6067752838134766,nan,nan,0.0009698168895402324,nan,1e-08
1,318,26.574986934661865,1.458677053451538,nan,nan,0.0009695743603267964,nan,1e-08
1,319,26.659785747528076,1.541473388671875,nan,nan,0.0009694538409798456,nan,1e-08
1,320,26.74433469772339,1.4952799081802368,nan,nan,0.0009695921495332259,nan,1e-08
1,321,26.8289692401886,1.3696401119232178,nan,nan,0.0009694898559763216,nan,1e-08
1,322,26.9130437374115,1.5761197805404663,nan,nan,0.0009688984911744217,nan,1e-08
1,323,26.99520969390869,1.5473875999450684,nan,nan,0.0009686581005293885,nan,1e-08
1,324,27.07753276824951,1.7230921983718872,nan,nan,0.0009689271215091742,nan,1e-08
1,325,27.160518646240234,1.5649222135543823,nan,nan,0.000968866995325869,nan,1e-08
1,326,27.246088981628418,1.612195611000061,nan,nan,0.0009686134870748301,nan,1e-08
1,327,27.330054998397827,1.6826900243759155,nan,nan,0.0009683002476174466,nan,1e-08
1,328,27.4144127368927,1.5798627138137817,nan,nan,0.0009683029613622588,nan,1e-08
1,329,27.49920344352722,1.4506250619888306,nan,nan,0.0009680522936009525,nan,1e-08
1,330,27.584230184555054,1.587902545928955,nan,nan,0.0009675443918999662,nan,1e-08
1,331,27.668340921401978,1.792741298675537,nan,nan,0.0009677229491267344,nan,1e-08
1,332,27.75314450263977,1.4761192798614502,nan,nan,0.0009676999516876071,nan,1e-08
1,333,27.83824586868286,1.532038927078247,nan,nan,0.0009671050810054574,nan,1e-08
1,334,27.92351508140564,1.5777980089187622,nan,nan,0.0009669829082249834,nan,1e-08
1,335,28.008498907089233,1.7470521926879883,nan,nan,0.000967128973296839,nan,1e-08
1,336,28.093302011489868,1.453250527381897,nan,nan,0.0009678680710366886,nan,1e-08
1,337,28.178687572479248,1.5883653163909912,nan,nan,0.0009672834402484732,nan,1e-08
1,338,28.264057159423828,1.7210818529129028,nan,nan,0.0009663797655272441,nan,1e-08
1,339,28.349746704101562,1.6054718494415283,nan,nan,0.0009660335647795805,nan,1e-08
1,340,28.435802221298218,1.6897752285003662,nan,nan,0.0009663860707578952,nan,1e-08
1,341,28.520272493362427,1.5092188119888306,nan,nan,0.0009668350962796408,nan,1e-08
1,342,28.605199813842773,1.5856174230575562,nan,nan,0.0009660665846474197,nan,1e-08
1,343,28.68941855430603,1.595369815826416,nan,nan,0.000965583567310659,nan,1e-08
1,344,28.774193048477173,1.6954375505447388,nan,nan,0.000965214328728934,nan,1e-08
1,345,28.8599750995636,1.6125568151474,nan,nan,0.0009656377380399796,nan,1e-08
1,346,28.946290731430054,1.4708945751190186,nan,nan,0.0009659707245715076,nan,1e-08
1,347,29.032506942749023,1.574147343635559,nan,nan,0.0009653459712843688,nan,1e-08
1,348,29.118441104888916,1.6558308601379395,nan,nan,0.0009649271997630195,nan,1e-08
1,349,29.20447087287903,1.5709950923919678,nan,nan,0.0009650457047531267,nan,1e-08
1,350,29.2907874584198,1.522692322731018,nan,nan,0.0009651981619195168,nan,1e-08
1,351,29.37686824798584,1.5701960325241089,nan,nan,0.0009654727579524198,nan,1e-08
1,352,29.462682247161865,1.5943177938461304,nan,nan,0.0009650961906545118,nan,1e-08
1,353,29.548187732696533,1.5716474056243896,nan,nan,0.0009645903858556119,nan,1e-08
1,354,29.63364839553833,1.6420433521270752,nan,nan,0.0009644878360112476,nan,1e-08
1,355,29.719350576400757,1.7509424686431885,nan,nan,0.0009641291023526414,nan,1e-08
1,356,29.804864406585693,1.4952878952026367,nan,nan,0.0009642798912021103,nan,1e-08
1,357,29.889968633651733,1.5893131494522095,nan,nan,0.0009640774372690935,nan,1e-08
1,358,29.975491523742676,1.511348009109497,nan,nan,0.0009641460722422727,nan,1e-08
1,359,30.060572147369385,1.3617914915084839,nan,nan,0.0009642307850076564,nan,1e-08
1,360,30.14541792869568,1.5838351249694824,nan,nan,0.0009644811416574587,nan,1e-08
1,361,30.23043656349182,1.4871872663497925,nan,nan,0.0009641710951968516,nan,1e-08
1,362,30.315467596054077,1.502228856086731,nan,nan,0.0009640665633935218,nan,1e-08
1,363,30.402775287628174,1.4161529541015625,nan,nan,0.0009640096016808506,nan,1e-08
1,364,30.48927640914917,1.623218059539795,nan,nan,0.0009641304419197834,nan,1e-08
1,365,30.576887369155884,1.6095174551010132,nan,nan,0.0009639925390528571,nan,1e-08
1,366,30.663843870162964,1.4986990690231323,nan,nan,0.00096397936389022,nan,1e-08
1,367,30.75084161758423,1.5647976398468018,nan,nan,0.0009639222453293005,nan,1e-08
1,368,30.838218212127686,1.4813669919967651,nan,nan,0.0009640615130830484,nan,1e-08
1,369,30.92567229270935,1.6045116186141968,nan,nan,0.0009636943421799972,nan,1e-08
1,370,31.01212501525879,1.5754565000534058,nan,nan,0.0009637157822688561,nan,1e-08
1,371,31.09834361076355,1.5012775659561157,nan,nan,0.0009637108038814992,nan,1e-08
1,372,31.18410873413086,1.5009844303131104,nan,nan,0.0009637473524035231,nan,1e-08
1,373,31.27003264427185,1.4383984804153442,nan,nan,0.0009637075266647238,nan,1e-08
1,374,31.35502338409424,1.607204794883728,nan,nan,0.0009633310660326529,nan,1e-08
1,375,31.440101861953735,1.563042402267456,nan,nan,0.0009634046517953593,nan,1e-08
1,376,31.524848461151123,1.4588713645935059,nan,nan,0.0009636753532873716,nan,1e-08
1,377,31.609434604644775,1.4196535348892212,nan,nan,0.0009635080708609378,nan,1e-08
1,378,31.69365882873535,1.4964202642440796,nan,nan,0.0009631244387876277,nan,1e-08
1,379,31.777418851852417,1.466612458229065,nan,nan,0.0009630128260113622,nan,1e-08
1,380,31.861205101013184,1.4133661985397339,nan,nan,0.0009629476632317653,nan,1e-08
1,381,31.945250511169434,1.5888237953186035,nan,nan,0.0009629073462903287,nan,1e-08
1,382,32.02903866767883,1.6130849123001099,nan,nan,0.0009630335997724877,nan,1e-08
1,383,32.11418914794922,1.5744774341583252,nan,nan,0.0009630088230909294,nan,1e-08
1,384,32.19972205162048,1.4458013772964478,nan,nan,0.0009631794660591871,nan,1e-08
1,385,32.28482794761658,1.3722652196884155,nan,nan,0.0009624764215879655,nan,1e-08
1,386,32.370441198349,1.5224759578704834,nan,nan,0.0009621537463454195,nan,1e-08
1,387,32.456223011016846,1.6864981651306152,nan,nan,0.0009620653761580415,nan,1e-08
1,388,32.54190945625305,1.4063913822174072,nan,nan,0.0009620327473685886,nan,1e-08
1,389,32.627352237701416,1.5164724588394165,nan,nan,0.0009620812956607394,nan,1e-08
1,390,32.712366819381714,1.5043573379516602,nan,nan,0.0009622136483561392,nan,1e-08
1,391,32.797245025634766,1.4759635925292969,nan,nan,0.000962382452008961,nan,1e-08
1,392,33.94576096534729,1.5137418508529663,1.7360156753179057,1.4182961002349854,0.0009618582081428451,0.0009815034206756476,1e-08
2,393,34.23931384086609,1.481520175933838,nan,nan,0.0009616872107138475,nan,1e-08
2,394,34.327929973602295,1.3975142240524292,nan,nan,0.0009615833231439042,nan,1e-08
2,395,34.42053747177124,1.3810539245605469,nan,nan,0.0009616616056239603,nan,1e-08
2,396,34.51418852806091,1.378400206565857,nan,nan,0.0009617800813680971,nan,1e-08
2,397,34.607462644577026,1.361332893371582,nan,nan,0.0009616831904537502,nan,1e-08
2,398,34.70103693008423,1.4806290864944458,nan,nan,0.0009618271203392989,nan,1e-08
2,399,34.79414248466492,1.4862966537475586,nan,nan,0.0009614059266799054,nan,1e-08
2,400,34.887531757354736,1.5768837928771973,nan,nan,0.0009613103681186835,nan,1e-08
2,401,34.98124313354492,1.4471338987350464,nan,nan,0.0009615204230849981,nan,1e-08
2,402,35.07472515106201,1.4481730461120605,nan,nan,0.0009616584903181683,nan,1e-08
2,403,35.17152285575867,1.3861041069030762,nan,nan,0.0009615853224475136,nan,1e-08
2,404,35.26518988609314,1.6669124364852905,nan,nan,0.0009615420699379502,nan,1e-08
2,405,35.358469009399414,1.532517910003662,nan,nan,0.0009608018068338156,nan,1e-08
2,406,35.45115637779236,1.6263031959533691,nan,nan,0.0009604808135254348,nan,1e-08
2,407,35.543442249298096,1.4461572170257568,nan,nan,0.0009606884925336808,nan,1e-08
2,408,35.63512563705444,1.532631754875183,nan,nan,0.0009607499508774158,nan,1e-08
2,409,35.72634172439575,1.3830009698867798,nan,nan,0.0009608050389361566,nan,1e-08
2,410,35.81775379180908,1.4022176265716553,nan,nan,0.0009604034709942426,nan,1e-08
2,411,35.9079704284668,1.4270094633102417,nan,nan,0.000960270350728287,nan,1e-08
2,412,35.99732756614685,1.506520390510559,nan,nan,0.0009603531980699429,nan,1e-08
2,413,36.08627891540527,1.6235026121139526,nan,nan,0.0009598201779493803,nan,1e-08
2,414,36.17471790313721,1.423731803894043,nan,nan,0.0009597923096128324,nan,1e-08
2,415,36.26232385635376,1.447972297668457,nan,nan,0.0009597739154122934,nan,1e-08
2,416,36.34935808181763,1.4882516860961914,nan,nan,0.0009598448641649549,nan,1e-08
2,417,36.436158895492554,1.573852777481079,nan,nan,0.0009600087843478935,nan,1e-08
2,418,36.5225887298584,1.5097142457962036,nan,nan,0.0009599912325062301,nan,1e-08
2,419,36.60880517959595,1.446427345275879,nan,nan,0.0009597894530919804,nan,1e-08
2,420,36.69530248641968,1.4045569896697998,nan,nan,0.0009596799653816573,nan,1e-08
2,421,36.780966997146606,1.291357398033142,nan,nan,0.0009597496404724006,nan,1e-08
2,422,36.86649966239929,1.5187349319458008,nan,nan,0.0009593970798095576,nan,1e-08
2,423,36.95160937309265,1.4736356735229492,nan,nan,0.000959321426445484,nan,1e-08
2,424,37.03658580780029,1.4814319610595703,nan,nan,0.0009594046400221752,nan,1e-08
2,425,37.12122678756714,1.4975132942199707,nan,nan,0.0009591274121897043,nan,1e-08
2,426,37.2060763835907,1.3970619440078735,nan,nan,0.0009591368056727964,nan,1e-08
2,427,37.29069542884827,1.331881046295166,nan,nan,0.0009590599330354486,nan,1e-08
2,428,37.37608242034912,1.3907356262207031,nan,nan,0.0009591169572410253,nan,1e-08
2,429,37.459343910217285,1.475219964981079,nan,nan,0.000958845292677009,nan,1e-08
2,430,37.543845891952515,1.3648567199707031,nan,nan,0.0009589521269296224,nan,1e-08
2,431,37.627758264541626,1.2767751216888428,nan,nan,0.0009586645303368252,nan,1e-08
2,432,37.71455955505371,1.3006634712219238,nan,nan,0.0009587763203569907,nan,1e-08
2,433,37.79836559295654,1.4334931373596191,nan,nan,0.0009585950047263702,nan,1e-08
2,434,37.88209915161133,1.4602090120315552,nan,nan,0.0009582163720744473,nan,1e-08
2,435,37.96443796157837,1.482150673866272,nan,nan,0.000957836403182966,nan,1e-08
2,436,38.04690885543823,1.2987784147262573,nan,nan,0.0009578570576060275,nan,1e-08
2,437,38.130385875701904,1.4418336153030396,nan,nan,0.0009581319222105254,nan,1e-08
2,438,38.21708655357361,1.6213458776474,nan,nan,0.0009582426786905435,nan,1e-08
2,439,38.301552057266235,1.392855167388916,nan,nan,0.0009573471453949917,nan,1e-08
2,440,38.386019468307495,1.3319741487503052,nan,nan,0.0009572215897517958,nan,1e-08
2,441,38.468283891677856,1.4203500747680664,nan,nan,0.0009571792621010096,nan,1e-08
2,442,38.550617933273315,1.5226826667785645,nan,nan,0.0009570891092425892,nan,1e-08
2,443,38.63292622566223,1.4522314071655273,nan,nan,0.0009572469581373872,nan,1e-08
2,444,38.716219902038574,1.3854851722717285,nan,nan,0.0009565049993144704,nan,1e-08
2,445,38.800889015197754,1.4742345809936523,nan,nan,0.0009566541526420875,nan,1e-08
2,446,38.88538980484009,1.4378552436828613,nan,nan,0.0009567489182646585,nan,1e-08
2,447,38.96838641166687,1.487017035484314,nan,nan,0.0009565541274331071,nan,1e-08
2,448,39.05146050453186,1.4200388193130493,nan,nan,0.0009562033143359386,nan,1e-08
2,449,39.13393521308899,1.4730702638626099,nan,nan,0.0009562401298920596,nan,1e-08
2,450,39.21608209609985,1.4666608572006226,nan,nan,0.0009559366913498884,nan,1e-08
2,451,39.298760175704956,1.5436939001083374,nan,nan,0.0009555208158523766,nan,1e-08
2,452,39.382052183151245,1.468765139579773,nan,nan,0.0009557038819666947,nan,1e-08
2,453,39.4670627117157,1.4359134435653687,nan,nan,0.0009554377525689572,nan,1e-08
2,454,39.551273345947266,1.3561229705810547,nan,nan,0.0009554145980376778,nan,1e-08
2,455,39.63384175300598,1.4273885488510132,nan,nan,0.0009555813635547701,nan,1e-08
2,456,39.71598410606384,1.3430293798446655,nan,nan,0.0009553292544147386,nan,1e-08
2,457,39.798123836517334,1.298336386680603,nan,nan,0.0009555537176999307,nan,1e-08
2,458,39.88042116165161,1.4565821886062622,nan,nan,0.0009553098137334365,nan,1e-08
2,459,39.96289610862732,1.5231211185455322,nan,nan,0.0009549974217079377,nan,1e-08
2,460,40.04944944381714,1.601325273513794,nan,nan,0.000954819143665312,nan,1e-08
2,461,40.13399410247803,1.5216747522354126,nan,nan,0.0009548898486635609,nan,1e-08
2,462,40.218340158462524,1.427556037902832,nan,nan,0.0009549341432368603,nan,1e-08
2,463,40.30185651779175,1.4968901872634888,nan,nan,0.0009549356721066772,nan,1e-08
2,464,40.38538908958435,1.3613884449005127,nan,nan,0.0009549238920893448,nan,1e-08
2,465,40.472928285598755,1.4217051267623901,nan,nan,0.0009546162277067756,nan,1e-08
2,466,40.55743217468262,1.3774378299713135,nan,nan,0.0009544624090941973,nan,1e-08
2,467,40.639914989471436,1.3354328870773315,nan,nan,0.0009541013747475193,nan,1e-08
2,468,40.72201347351074,1.622571587562561,nan,nan,0.0009538828107762413,nan,1e-08
2,469,40.80412530899048,1.4087132215499878,nan,nan,0.0009537074520449797,nan,1e-08
2,470,40.887131690979004,1.4108765125274658,nan,nan,0.0009535513319759357,nan,1e-08
2,471,40.97152757644653,1.443942666053772,nan,nan,0.0009534988449817316,nan,1e-08
2,472,41.056679487228394,1.3002593517303467,nan,nan,0.0009531615000086479,nan,1e-08
2,473,41.14078617095947,1.4724849462509155,nan,nan,0.0009530296023494439,nan,1e-08
2,474,41.22588801383972,1.4479674100875854,nan,nan,0.0009526377813635447,nan,1e-08
2,475,41.31160926818848,1.3379193544387817,nan,nan,0.0009525307758672824,nan,1e-08
2,476,41.398043394088745,1.3500003814697266,nan,nan,0.0009522588135256893,nan,1e-08
2,477,41.48422050476074,1.2341898679733276,nan,nan,0.0009521627882911033,nan,1e-08
2,478,41.570298194885254,1.309065818786621,nan,nan,0.0009521664748662778,nan,1e-08
2,479,41.65652847290039,1.5312025547027588,nan,nan,0.0009518285041264263,nan,1e-08
2,480,41.74260401725769,1.4558559656143188,nan,nan,0.0009517416956803426,nan,1e-08
2,481,41.82891273498535,1.330984354019165,nan,nan,0.0009515030731416011,nan,1e-08
2,482,41.91499996185303,1.3325026035308838,nan,nan,0.0009514751845407376,nan,1e-08
2,483,42.00009632110596,1.3006627559661865,nan,nan,0.0009512654112750394,nan,1e-08
2,484,42.08958339691162,1.3207138776779175,nan,nan,0.0009510446765687007,nan,1e-08
2,485,42.17419695854187,1.3646833896636963,nan,nan,0.0009509837751896615,nan,1e-08
2,486,42.259236335754395,1.4740238189697266,nan,nan,0.0009505566641260696,nan,1e-08
2,487,42.34315752983093,1.4153029918670654,nan,nan,0.0009504110722560601,nan,1e-08
2,488,42.42683005332947,1.4924882650375366,nan,nan,0.0009501497630284436,nan,1e-08
2,489,42.511274099349976,1.2595659494400024,nan,nan,0.0009501993871795502,nan,1e-08
2,490,42.595937967300415,1.4267890453338623,nan,nan,0.0009501179303298293,nan,1e-08
2,491,42.679694414138794,1.3617656230926514,nan,nan,0.0009497961039231969,nan,1e-08
2,492,42.76315665245056,1.3925844430923462,nan,nan,0.0009495174710161102,nan,1e-08
2,493,42.84622263908386,1.4184752702713013,nan,nan,0.0009490305433989632,nan,1e-08
2,494,42.92920160293579,1.530329942703247,nan,nan,0.000948923813803983,nan,1e-08
2,495,43.012293100357056,1.4098833799362183,nan,nan,0.0009490010347294899,nan,1e-08
2,496,43.09527778625488,1.3895307779312134,nan,nan,0.0009488366492955132,nan,1e-08
2,497,43.179890632629395,1.2951319217681885,nan,nan,0.000948641790144959,nan,1e-08
2,498,43.26453351974487,1.3015896081924438,nan,nan,0.0009485767037217407,nan,1e-08
2,499,43.34788513183594,1.334088921546936,nan,nan,0.000948674326239331,nan,1e-08
2,500,43.43095135688782,1.348530888557434,nan,nan,0.0009485167759377583,nan,1e-08
2,501,43.513917446136475,1.2719305753707886,nan,nan,0.0009485697884238515,nan,1e-08
2,502,43.597363233566284,1.4574943780899048,nan,nan,0.0009484930971364862,nan,1e-08
2,503,43.680707693099976,1.382558822631836,nan,nan,0.0009484833688815668,nan,1e-08
2,504,43.76425123214722,1.4803199768066406,nan,nan,0.0009482599430869027,nan,1e-08
2,505,43.84930634498596,1.393920660018921,nan,nan,0.000947913324801515,nan,1e-08
2,506,43.93437314033508,1.523184895515442,nan,nan,0.0009473171765221194,nan,1e-08
2,507,44.01893591880798,1.4205716848373413,nan,nan,0.0009470865778869213,nan,1e-08
2,508,44.10436272621155,1.4196527004241943,nan,nan,0.0009473698377746734,nan,1e-08
2,509,44.19124913215637,1.589408278465271,nan,nan,0.000947279577121831,nan,1e-08
2,510,44.27864050865173,1.3292888402938843,nan,nan,0.0009471243386807658,nan,1e-08
2,511,44.36669325828552,1.3660080432891846,nan,nan,0.0009469888391737181,nan,1e-08
2,512,44.45443153381348,1.3646702766418457,nan,nan,0.000946955180550832,nan,1e-08
2,513,44.542112827301025,1.5519912242889404,nan,nan,0.0009468447748499541,nan,1e-08
2,514,44.62986993789673,1.4585728645324707,nan,nan,0.0009471117773114082,nan,1e-08
2,515,44.71665906906128,1.627389907836914,nan,nan,0.0009469239765062034,nan,1e-08
2,516,44.803738594055176,1.365169882774353,nan,nan,0.0009466774611128597,nan,1e-08
2,517,44.8902223110199,1.3758906126022339,nan,nan,0.0009461048183758716,nan,1e-08
2,518,44.97641921043396,1.3835344314575195,nan,nan,0.0009459455062446138,nan,1e-08
2,519,45.06246066093445,1.3412644863128662,nan,nan,0.0009457527537088922,nan,1e-08
2,520,45.14855599403381,1.416093349456787,nan,nan,0.0009455231385046885,nan,1e-08
2,521,45.23376512527466,1.389023780822754,nan,nan,0.0009458422596294237,nan,1e-08
2,522,45.319167375564575,1.2330200672149658,nan,nan,0.0009454110692458902,nan,1e-08
2,523,45.40384888648987,1.3665553331375122,nan,nan,0.0009451954517998918,nan,1e-08
2,524,45.48814606666565,1.4943119287490845,nan,nan,0.0009448221625857996,nan,1e-08
2,525,45.57205557823181,1.4802335500717163,nan,nan,0.0009447796884522362,nan,1e-08
2,526,45.656474113464355,1.4151562452316284,nan,nan,0.0009451587463857234,nan,1e-08
2,527,45.73996305465698,1.4989817142486572,nan,nan,0.0009454496565681867,nan,1e-08
2,528,45.82400560379028,1.2752857208251953,nan,nan,0.0009452906869952949,nan,1e-08
2,529,45.90713405609131,1.4022095203399658,nan,nan,0.0009449439356573021,nan,1e-08
2,530,45.99006009101868,1.306476354598999,nan,nan,0.0009447315327909966,nan,1e-08
2,531,46.07221794128418,1.5073678493499756,nan,nan,0.0009443508196358982,nan,1e-08
2,532,46.15476655960083,1.4019043445587158,nan,nan,0.000944091505827731,nan,1e-08
2,533,46.238282442092896,1.4444856643676758,nan,nan,0.0009441823508657967,nan,1e-08
2,534,46.322962284088135,1.4046833515167236,nan,nan,0.0009439448522457327,nan,1e-08
2,535,46.40691018104553,1.5260014533996582,nan,nan,0.0009438406565248828,nan,1e-08
2,536,46.490861892700195,1.2538111209869385,nan,nan,0.0009439005003039467,nan,1e-08
