Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,1622,135.38906741142273,0.7830576300621033,nan,nan,0.001,nan,1e-08
5,1623,135.47075128555298,0.8001278042793274,nan,nan,0.001,nan,1e-08
5,1624,135.5522289276123,1.0217570066452026,nan,nan,0.001,nan,1e-08
5,1625,135.6340630054474,0.7950112819671631,nan,nan,0.001,nan,1e-08
5,1626,135.71579551696777,0.8797529935836792,nan,nan,0.001,nan,1e-08
5,1627,135.79685521125793,0.7617172598838806,nan,nan,0.001,nan,1e-08
5,1628,135.87847256660461,0.8405900597572327,nan,nan,0.001,nan,1e-08
5,1629,135.960444688797,0.8789032101631165,nan,nan,0.001,nan,1e-08
5,1630,136.04234099388123,0.8309398889541626,nan,nan,0.001,nan,1e-08
5,1631,136.1244158744812,1.0621311664581299,nan,nan,0.001,nan,1e-08
5,1632,136.20594573020935,0.8838273286819458,nan,nan,0.001,nan,1e-08
5,1633,136.2874252796173,1.233624815940857,nan,nan,0.001,nan,1e-08
5,1634,136.3685326576233,0.9606102108955383,nan,nan,0.001,nan,1e-08
5,1635,136.44960284233093,0.7659072875976562,nan,nan,0.001,nan,1e-08
5,1636,136.53095483779907,1.0136383771896362,nan,nan,0.001,nan,1e-08
5,1637,136.61196613311768,1.055342197418213,nan,nan,0.001,nan,1e-08
5,1638,136.69323468208313,0.8631102442741394,nan,nan,0.001,nan,1e-08
5,1639,136.7752604484558,0.891605794429779,nan,nan,0.001,nan,1e-08
5,1640,136.8580346107483,0.8365226984024048,nan,nan,0.001,nan,1e-08
5,1641,136.9405825138092,1.081465721130371,nan,nan,0.001,nan,1e-08
5,1642,137.023371219635,0.7310384511947632,nan,nan,0.001,nan,1e-08
5,1643,137.1056525707245,0.985174298286438,nan,nan,0.001,nan,1e-08
5,1644,137.18780374526978,0.9931774139404297,nan,nan,0.001,nan,1e-08
5,1645,137.26954531669617,0.91866534948349,nan,nan,0.001,nan,1e-08
5,1646,137.35112476348877,0.9233822226524353,nan,nan,0.001,nan,1e-08
5,1647,137.43313884735107,0.8246625065803528,nan,nan,0.001,nan,1e-08
5,1648,137.51405096054077,0.9357442259788513,nan,nan,0.001,nan,1e-08
5,1649,137.5952606201172,1.1195719242095947,nan,nan,0.001,nan,1e-08
5,1650,137.67681574821472,0.8946660757064819,nan,nan,0.001,nan,1e-08
5,1651,137.75780749320984,0.8377582430839539,nan,nan,0.001,nan,1e-08
5,1652,137.8384222984314,0.8931708931922913,nan,nan,0.001,nan,1e-08
5,1653,137.91864609718323,0.9738046526908875,nan,nan,0.001,nan,1e-08
5,1654,137.9987931251526,1.2324796915054321,nan,nan,0.001,nan,1e-08
5,1655,138.07900619506836,0.922491192817688,nan,nan,0.001,nan,1e-08
5,1656,138.15903282165527,0.8288486003875732,nan,nan,0.001,nan,1e-08
5,1657,138.2390649318695,0.8408684134483337,nan,nan,0.001,nan,1e-08
5,1658,138.3185350894928,0.9030896425247192,nan,nan,0.001,nan,1e-08
5,1659,138.3979935646057,1.021738052368164,nan,nan,0.001,nan,1e-08
5,1660,138.47724390029907,0.8925071954727173,nan,nan,0.001,nan,1e-08
5,1661,138.55667662620544,0.853168249130249,nan,nan,0.001,nan,1e-08
5,1662,138.63573169708252,0.8671682476997375,nan,nan,0.001,nan,1e-08
5,1663,138.7139015197754,0.8078967928886414,nan,nan,0.001,nan,1e-08
5,1664,138.7923285961151,0.9275972843170166,nan,nan,0.001,nan,1e-08
5,1665,138.87120413780212,0.8197802305221558,nan,nan,0.001,nan,1e-08
5,1666,138.9506480693817,0.8691183924674988,nan,nan,0.001,nan,1e-08
5,1667,139.02972292900085,0.8107603192329407,nan,nan,0.001,nan,1e-08
5,1668,139.109614610672,0.9812775254249573,nan,nan,0.001,nan,1e-08
5,1669,139.18961191177368,0.9404105544090271,nan,nan,0.001,nan,1e-08
5,1670,139.26988410949707,0.7850164771080017,nan,nan,0.001,nan,1e-08
5,1671,139.35006070137024,0.7545502781867981,nan,nan,0.001,nan,1e-08
5,1672,139.43054175376892,0.9501069188117981,nan,nan,0.001,nan,1e-08
5,1673,139.51114797592163,1.0135672092437744,nan,nan,0.001,nan,1e-08
5,1674,139.5917592048645,0.9291260838508606,nan,nan,0.001,nan,1e-08
5,1675,139.67120575904846,0.9681561589241028,nan,nan,0.001,nan,1e-08
5,1676,139.75139713287354,0.7738763093948364,nan,nan,0.001,nan,1e-08
5,1677,139.8309895992279,1.1166260242462158,nan,nan,0.001,nan,1e-08
5,1678,139.91091513633728,0.7499580383300781,nan,nan,0.001,nan,1e-08
5,1679,139.9904499053955,0.9290984272956848,nan,nan,0.001,nan,1e-08
5,1680,140.0694797039032,0.8745275735855103,nan,nan,0.001,nan,1e-08
5,1681,140.1485137939453,0.8260430693626404,nan,nan,0.001,nan,1e-08
5,1682,140.22720503807068,0.7073206901550293,nan,nan,0.001,nan,1e-08
5,1683,140.30641913414001,0.8030364513397217,nan,nan,0.001,nan,1e-08
5,1684,140.3851637840271,0.8537083864212036,nan,nan,0.001,nan,1e-08
5,1685,140.4637472629547,0.9839926362037659,nan,nan,0.001,nan,1e-08
5,1686,140.5430679321289,0.8842774629592896,nan,nan,0.001,nan,1e-08
5,1687,140.6230742931366,0.8537565469741821,nan,nan,0.001,nan,1e-08
5,1688,140.70174646377563,0.9735842347145081,nan,nan,0.001,nan,1e-08
5,1689,140.78206133842468,0.7668983936309814,nan,nan,0.001,nan,1e-08
5,1690,140.8620207309723,0.880771279335022,nan,nan,0.001,nan,1e-08
5,1691,140.94252061843872,0.9450616836547852,nan,nan,0.001,nan,1e-08
5,1692,141.02292013168335,0.8631350994110107,nan,nan,0.001,nan,1e-08
5,1693,141.10317015647888,0.832745373249054,nan,nan,0.001,nan,1e-08
5,1694,141.18370294570923,0.9967768788337708,nan,nan,0.001,nan,1e-08
5,1695,141.26416993141174,0.9884525537490845,nan,nan,0.001,nan,1e-08
5,1696,141.34542894363403,0.9909095168113708,nan,nan,0.001,nan,1e-08
5,1697,141.42688417434692,1.0884584188461304,nan,nan,0.001,nan,1e-08
5,1698,141.50759100914001,1.0300312042236328,nan,nan,0.001,nan,1e-08
5,1699,141.587176322937,0.8363342881202698,nan,nan,0.001,nan,1e-08
5,1700,141.66613841056824,0.9241328835487366,nan,nan,0.001,nan,1e-08
5,1701,141.74584293365479,0.84378981590271,nan,nan,0.001,nan,1e-08
5,1702,141.82549357414246,1.088355302810669,nan,nan,0.001,nan,1e-08
5,1703,141.90424394607544,0.9279543161392212,nan,nan,0.001,nan,1e-08
5,1704,141.98323941230774,0.9009751081466675,nan,nan,0.001,nan,1e-08
5,1705,142.06178522109985,0.8882025480270386,nan,nan,0.001,nan,1e-08
5,1706,142.14074993133545,0.9127174019813538,nan,nan,0.001,nan,1e-08
5,1707,142.21934580802917,1.00603449344635,nan,nan,0.001,nan,1e-08
5,1708,142.29861855506897,0.8904808163642883,nan,nan,0.001,nan,1e-08
5,1709,142.37820863723755,0.9516550898551941,nan,nan,0.001,nan,1e-08
5,1710,142.45798778533936,0.9935210943222046,nan,nan,0.001,nan,1e-08
5,1711,142.53711795806885,0.8692702651023865,nan,nan,0.001,nan,1e-08
5,1712,142.61733746528625,0.9404606223106384,nan,nan,0.001,nan,1e-08
5,1713,142.69721388816833,0.8621808886528015,nan,nan,0.001,nan,1e-08
5,1714,142.77785181999207,0.9692586064338684,nan,nan,0.001,nan,1e-08
5,1715,142.8579182624817,1.0412086248397827,nan,nan,0.001,nan,1e-08
5,1716,142.93689060211182,0.9831979870796204,nan,nan,0.001,nan,1e-08
5,1717,143.01558184623718,0.8466116189956665,nan,nan,0.001,nan,1e-08
5,1718,143.09406995773315,0.9077795147895813,nan,nan,0.001,nan,1e-08
5,1719,143.17253804206848,1.049842357635498,nan,nan,0.001,nan,1e-08
5,1720,143.25143480300903,1.0290225744247437,nan,nan,0.001,nan,1e-08
5,1721,143.33069610595703,0.9503116607666016,nan,nan,0.001,nan,1e-08
5,1722,143.40976071357727,0.8602773547172546,nan,nan,0.001,nan,1e-08
5,1723,143.4898340702057,0.8584960699081421,nan,nan,0.001,nan,1e-08
5,1724,143.5688464641571,0.8399986028671265,nan,nan,0.001,nan,1e-08
5,1725,143.649418592453,0.991807222366333,nan,nan,0.001,nan,1e-08
5,1726,143.72923064231873,0.9102337956428528,nan,nan,0.001,nan,1e-08
5,1727,143.80970907211304,0.8767732977867126,nan,nan,0.001,nan,1e-08
5,1728,143.88993573188782,0.9836934208869934,nan,nan,0.001,nan,1e-08
5,1729,143.9699203968048,0.8681733012199402,nan,nan,0.001,nan,1e-08
5,1730,144.04915237426758,0.7282187938690186,nan,nan,0.001,nan,1e-08
5,1731,144.12891793251038,0.8856428861618042,nan,nan,0.001,nan,1e-08
5,1732,144.20937705039978,0.9286607503890991,nan,nan,0.001,nan,1e-08
5,1733,144.2901165485382,0.7700837254524231,nan,nan,0.001,nan,1e-08
5,1734,144.37032961845398,0.8885200619697571,nan,nan,0.001,nan,1e-08
5,1735,144.45003509521484,0.8559563755989075,nan,nan,0.001,nan,1e-08
5,1736,144.52892470359802,0.9639249444007874,nan,nan,0.001,nan,1e-08
5,1737,144.60801434516907,0.9951589703559875,nan,nan,0.001,nan,1e-08
5,1738,144.68709111213684,0.8997465372085571,nan,nan,0.001,nan,1e-08
5,1739,144.76663422584534,0.809761106967926,nan,nan,0.001,nan,1e-08
5,1740,144.8462393283844,0.7596819400787354,nan,nan,0.001,nan,1e-08
5,1741,144.92578268051147,0.6983333230018616,nan,nan,0.001,nan,1e-08
5,1742,145.00579476356506,0.876715362071991,nan,nan,0.001,nan,1e-08
5,1743,145.08587288856506,0.8776099681854248,nan,nan,0.001,nan,1e-08
5,1744,145.1660120487213,0.9841463565826416,nan,nan,0.001,nan,1e-08
5,1745,145.2464702129364,0.8336941599845886,nan,nan,0.001,nan,1e-08
5,1746,145.3264446258545,0.7273328304290771,nan,nan,0.001,nan,1e-08
5,1747,145.40555453300476,0.8852187395095825,nan,nan,0.001,nan,1e-08
5,1748,145.4842381477356,0.8168197274208069,nan,nan,0.001,nan,1e-08
5,1749,145.5633909702301,1.0124995708465576,nan,nan,0.001,nan,1e-08
5,1750,145.64318680763245,0.8993430733680725,nan,nan,0.001,nan,1e-08
5,1751,145.72261667251587,0.9728906750679016,nan,nan,0.001,nan,1e-08
5,1752,145.80153131484985,0.7867790460586548,nan,nan,0.001,nan,1e-08
5,1753,145.88060021400452,0.8429175019264221,nan,nan,0.001,nan,1e-08
5,1754,145.96013379096985,0.94745934009552,nan,nan,0.001,nan,1e-08
5,1755,146.0394105911255,0.7427971363067627,nan,nan,0.001,nan,1e-08
5,1756,146.11875438690186,0.7129212021827698,nan,nan,0.001,nan,1e-08
5,1757,146.19850039482117,0.9029593467712402,nan,nan,0.001,nan,1e-08
5,1758,146.2781479358673,0.792005717754364,nan,nan,0.001,nan,1e-08
5,1759,146.35818147659302,1.075316309928894,nan,nan,0.001,nan,1e-08
5,1760,146.43718647956848,0.8012979626655579,nan,nan,0.001,nan,1e-08
5,1761,146.51577591896057,0.8135327100753784,nan,nan,0.001,nan,1e-08
5,1762,146.59449291229248,0.8750339150428772,nan,nan,0.001,nan,1e-08
5,1763,146.67412948608398,1.0977457761764526,nan,nan,0.001,nan,1e-08
5,1764,146.75313472747803,0.7776128053665161,nan,nan,0.001,nan,1e-08
5,1765,146.83291006088257,0.9583532810211182,nan,nan,0.001,nan,1e-08
5,1766,146.91251945495605,0.9420595169067383,nan,nan,0.001,nan,1e-08
5,1767,146.9927155971527,1.0512008666992188,nan,nan,0.001,nan,1e-08
5,1768,147.0731954574585,0.7910227179527283,nan,nan,0.001,nan,1e-08
5,1769,147.15375804901123,0.8751040101051331,nan,nan,0.001,nan,1e-08
5,1770,147.23384165763855,0.7582079172134399,nan,nan,0.001,nan,1e-08
5,1771,147.31219363212585,0.8627180457115173,nan,nan,0.001,nan,1e-08
5,1772,147.39194536209106,0.7788181304931641,nan,nan,0.001,nan,1e-08
5,1773,147.4729721546173,0.7577044367790222,nan,nan,0.001,nan,1e-08
5,1774,147.55399775505066,0.820290207862854,nan,nan,0.001,nan,1e-08
5,1775,147.6337697505951,0.9302297830581665,nan,nan,0.001,nan,1e-08
5,1776,147.71334671974182,0.718173623085022,nan,nan,0.001,nan,1e-08
5,1777,147.79243683815002,0.7871203422546387,nan,nan,0.001,nan,1e-08
5,1778,147.87162494659424,0.893029510974884,nan,nan,0.001,nan,1e-08
5,1779,147.9513897895813,0.8806235790252686,nan,nan,0.001,nan,1e-08
5,1780,148.03216862678528,0.9711982607841492,nan,nan,0.001,nan,1e-08
5,1781,148.11396145820618,0.9041940569877625,nan,nan,0.001,nan,1e-08
5,1782,148.19545793533325,1.01096510887146,nan,nan,0.001,nan,1e-08
5,1783,148.2751750946045,1.067433476448059,nan,nan,0.001,nan,1e-08
5,1784,148.35493564605713,0.8797616958618164,nan,nan,0.001,nan,1e-08
5,1785,148.4340262413025,0.9877030253410339,nan,nan,0.001,nan,1e-08
5,1786,148.51340699195862,0.8603594899177551,nan,nan,0.001,nan,1e-08
5,1787,148.59273171424866,0.9071402549743652,nan,nan,0.001,nan,1e-08
5,1788,148.67223572731018,0.954834520816803,nan,nan,0.001,nan,1e-08
5,1789,148.75214624404907,0.998491644859314,nan,nan,0.001,nan,1e-08
5,1790,148.83177280426025,0.8961552381515503,nan,nan,0.001,nan,1e-08
5,1791,148.91249299049377,0.8884140253067017,nan,nan,0.001,nan,1e-08
5,1792,148.99081301689148,0.8418478965759277,nan,nan,0.001,nan,1e-08
5,1793,149.0692925453186,0.7505910396575928,nan,nan,0.001,nan,1e-08
5,1794,149.14788126945496,0.8406641483306885,nan,nan,0.001,nan,1e-08
5,1795,149.22612619400024,0.6814846396446228,nan,nan,0.001,nan,1e-08
5,1796,149.3046534061432,0.7404183745384216,nan,nan,0.001,nan,1e-08
5,1797,149.38407492637634,0.707033097743988,nan,nan,0.001,nan,1e-08
5,1798,149.4637894630432,0.9998576641082764,nan,nan,0.001,nan,1e-08
5,1799,149.54412817955017,0.7553300261497498,nan,nan,0.001,nan,1e-08
5,1800,149.6237940788269,0.8827574849128723,nan,nan,0.001,nan,1e-08
5,1801,149.70303082466125,0.672897458076477,nan,nan,0.001,nan,1e-08
5,1802,149.78272128105164,0.8388153910636902,nan,nan,0.001,nan,1e-08
5,1803,149.86227226257324,0.8265385627746582,nan,nan,0.001,nan,1e-08
5,1804,149.9422447681427,1.0105085372924805,nan,nan,0.001,nan,1e-08
5,1805,150.02239847183228,0.8020903468132019,nan,nan,0.001,nan,1e-08
5,1806,150.10171461105347,0.7020887732505798,nan,nan,0.001,nan,1e-08
5,1807,150.18162560462952,0.8473477363586426,nan,nan,0.001,nan,1e-08
5,1808,150.26159620285034,0.8116016983985901,nan,nan,0.001,nan,1e-08
5,1809,150.34269833564758,0.8427319526672363,nan,nan,0.001,nan,1e-08
5,1810,150.42351698875427,0.8291913270950317,nan,nan,0.001,nan,1e-08
5,1811,150.5022909641266,0.872873842716217,nan,nan,0.001,nan,1e-08
5,1812,150.58181262016296,0.7811369895935059,nan,nan,0.001,nan,1e-08
5,1813,150.6602647304535,0.9339492917060852,nan,nan,0.001,nan,1e-08
5,1814,150.7389132976532,0.843795657157898,nan,nan,0.001,nan,1e-08
5,1815,150.81780743598938,0.8776335716247559,nan,nan,0.001,nan,1e-08
5,1816,150.8970811367035,0.8776864409446716,nan,nan,0.001,nan,1e-08
5,1817,150.97697734832764,0.9341761469841003,nan,nan,0.001,nan,1e-08
5,1818,151.05677938461304,0.9535882472991943,nan,nan,0.001,nan,1e-08
5,1819,151.13647437095642,0.9827739000320435,nan,nan,0.001,nan,1e-08
5,1820,151.21687197685242,0.7791389226913452,nan,nan,0.001,nan,1e-08
5,1821,151.29708456993103,0.8097521662712097,nan,nan,0.001,nan,1e-08
5,1822,151.37825870513916,0.6963410973548889,nan,nan,0.001,nan,1e-08
5,1823,151.4579999446869,0.9133040308952332,nan,nan,0.001,nan,1e-08
5,1824,151.53837370872498,0.9014805555343628,nan,nan,0.001,nan,1e-08
5,1825,151.61855340003967,0.8644801378250122,nan,nan,0.001,nan,1e-08
5,1826,151.69842648506165,0.7727268934249878,nan,nan,0.001,nan,1e-08
5,1827,151.77922081947327,0.8434641361236572,nan,nan,0.001,nan,1e-08
5,1828,151.85883450508118,0.9758843779563904,nan,nan,0.001,nan,1e-08
5,1829,151.93847751617432,0.9538854956626892,nan,nan,0.001,nan,1e-08
5,1830,152.0176784992218,0.8615632653236389,nan,nan,0.001,nan,1e-08
5,1831,152.09684491157532,0.9518153667449951,nan,nan,0.001,nan,1e-08
5,1832,152.17616057395935,0.668664813041687,nan,nan,0.001,nan,1e-08
5,1833,152.25563621520996,0.8225570321083069,nan,nan,0.001,nan,1e-08
5,1834,152.33520650863647,0.7384494543075562,nan,nan,0.001,nan,1e-08
5,1835,152.4153015613556,0.9038193821907043,nan,nan,0.001,nan,1e-08
5,1836,152.49544024467468,0.844133734703064,nan,nan,0.001,nan,1e-08
5,1837,152.5748381614685,0.7280219793319702,nan,nan,0.001,nan,1e-08
5,1838,152.65442371368408,0.8916715383529663,nan,nan,0.001,nan,1e-08
5,1839,152.73401308059692,0.9252429604530334,nan,nan,0.001,nan,1e-08
5,1840,152.81359338760376,0.7513399124145508,nan,nan,0.001,nan,1e-08
5,1841,152.89258217811584,0.9442851543426514,nan,nan,0.001,nan,1e-08
5,1842,152.9714469909668,0.8159443736076355,nan,nan,0.001,nan,1e-08
5,1843,153.0501515865326,0.8988590240478516,nan,nan,0.001,nan,1e-08
5,1844,153.12868404388428,0.8828901648521423,nan,nan,0.001,nan,1e-08
5,1845,153.20743227005005,0.8655637502670288,nan,nan,0.001,nan,1e-08
5,1846,153.2862889766693,0.9445022940635681,nan,nan,0.001,nan,1e-08
5,1847,153.36501455307007,0.8544823527336121,nan,nan,0.001,nan,1e-08
5,1848,153.4445743560791,0.7848649621009827,nan,nan,0.001,nan,1e-08
5,1849,153.52383065223694,0.8114053010940552,nan,nan,0.001,nan,1e-08
5,1850,153.60333037376404,0.9503104090690613,nan,nan,0.001,nan,1e-08
5,1851,153.68297338485718,0.7979099154472351,nan,nan,0.001,nan,1e-08
5,1852,153.76250410079956,0.8770875334739685,nan,nan,0.001,nan,1e-08
5,1853,153.8425784111023,0.9198095202445984,nan,nan,0.001,nan,1e-08
5,1854,153.92273497581482,0.9190487265586853,nan,nan,0.001,nan,1e-08
5,1855,154.00227761268616,0.9296104907989502,nan,nan,0.001,nan,1e-08
5,1856,154.0825536251068,0.7552470564842224,nan,nan,0.001,nan,1e-08
5,1857,154.16303038597107,1.2480062246322632,nan,nan,0.001,nan,1e-08
5,1858,154.24385023117065,0.8085642457008362,nan,nan,0.001,nan,1e-08
5,1859,154.32379126548767,0.9561305046081543,nan,nan,0.001,nan,1e-08
5,1860,154.40308213233948,0.8891478180885315,nan,nan,0.001,nan,1e-08
5,1861,154.48219203948975,0.8259046673774719,nan,nan,0.001,nan,1e-08
5,1862,154.56137490272522,0.9785023927688599,nan,nan,0.001,nan,1e-08
5,1863,154.6418890953064,0.8308286070823669,nan,nan,0.001,nan,1e-08
5,1864,154.7215211391449,0.9166295528411865,nan,nan,0.001,nan,1e-08
5,1865,154.80139088630676,0.9297577142715454,nan,nan,0.001,nan,1e-08
5,1866,154.880140542984,0.972298800945282,nan,nan,0.001,nan,1e-08
5,1867,154.95887303352356,0.9581987857818604,nan,nan,0.001,nan,1e-08
5,1868,155.03795981407166,0.8525667190551758,nan,nan,0.001,nan,1e-08
5,1869,155.1179563999176,0.8740596771240234,nan,nan,0.001,nan,1e-08
5,1870,155.19744634628296,0.9427343606948853,nan,nan,0.001,nan,1e-08
5,1871,155.27716541290283,0.9043733477592468,nan,nan,0.001,nan,1e-08
5,1872,155.35667872428894,0.9738117456436157,nan,nan,0.001,nan,1e-08
5,1873,155.43592977523804,0.9188933372497559,nan,nan,0.001,nan,1e-08
5,1874,155.51490545272827,0.9464078545570374,nan,nan,0.001,nan,1e-08
5,1875,155.59389352798462,0.9356332421302795,nan,nan,0.001,nan,1e-08
5,1876,155.67334032058716,0.8278692364692688,nan,nan,0.001,nan,1e-08
5,1877,155.75314283370972,0.9523356556892395,nan,nan,0.001,nan,1e-08
5,1878,155.8326563835144,0.8184066414833069,nan,nan,0.001,nan,1e-08
5,1879,155.91185665130615,0.8415255546569824,nan,nan,0.001,nan,1e-08
5,1880,155.99165773391724,0.8007878661155701,nan,nan,0.001,nan,1e-08
5,1881,156.07056045532227,0.992741584777832,nan,nan,0.001,nan,1e-08
5,1882,156.15042686462402,1.0562410354614258,nan,nan,0.001,nan,1e-08
5,1883,156.23051166534424,0.9833781719207764,nan,nan,0.001,nan,1e-08
5,1884,156.31080722808838,0.8462832570075989,nan,nan,0.001,nan,1e-08
5,1885,156.390527009964,0.7942043542861938,nan,nan,0.001,nan,1e-08
5,1886,156.46976137161255,0.7533828616142273,nan,nan,0.001,nan,1e-08
5,1887,156.54902338981628,1.124342918395996,nan,nan,0.001,nan,1e-08
5,1888,156.62782835960388,0.7914284467697144,nan,nan,0.001,nan,1e-08
5,1889,156.70724415779114,0.9509493112564087,nan,nan,0.001,nan,1e-08
5,1890,156.78676772117615,1.0222489833831787,nan,nan,0.001,nan,1e-08
5,1891,156.86554479599,0.9143723845481873,nan,nan,0.001,nan,1e-08
5,1892,156.94432759284973,0.8144908547401428,nan,nan,0.001,nan,1e-08
5,1893,157.0238380432129,0.6591301560401917,nan,nan,0.001,nan,1e-08
5,1894,157.10394263267517,0.8528931736946106,nan,nan,0.001,nan,1e-08
5,1895,157.18472409248352,0.8286581635475159,nan,nan,0.001,nan,1e-08
5,1896,157.26689767837524,0.8190319538116455,nan,nan,0.001,nan,1e-08
5,1897,157.34781432151794,0.9820705652236938,nan,nan,0.001,nan,1e-08
5,1898,157.42653465270996,0.8050833940505981,nan,nan,0.001,nan,1e-08
5,1899,157.5059790611267,0.6348249316215515,nan,nan,0.001,nan,1e-08
5,1900,157.58500266075134,0.7919150590896606,nan,nan,0.001,nan,1e-08
5,1901,157.66513061523438,0.9416252374649048,nan,nan,0.001,nan,1e-08
5,1902,157.74499487876892,0.8291784524917603,nan,nan,0.001,nan,1e-08
5,1903,157.8246238231659,0.7955437898635864,nan,nan,0.001,nan,1e-08
5,1904,157.90369534492493,0.8435630202293396,nan,nan,0.001,nan,1e-08
5,1905,157.9826421737671,0.7409940361976624,nan,nan,0.001,nan,1e-08
5,1906,158.06192111968994,0.8434926271438599,nan,nan,0.001,nan,1e-08
5,1907,158.141352891922,1.0391910076141357,nan,nan,0.001,nan,1e-08
5,1908,158.22014713287354,0.7678916454315186,nan,nan,0.001,nan,1e-08
5,1909,158.29854345321655,0.8224907517433167,nan,nan,0.001,nan,1e-08
5,1910,158.37712049484253,0.9079819321632385,nan,nan,0.001,nan,1e-08
5,1911,158.4567539691925,0.8805736303329468,nan,nan,0.001,nan,1e-08
5,1912,158.53678822517395,0.8137457370758057,nan,nan,0.001,nan,1e-08
5,1913,158.61743879318237,0.7224183678627014,nan,nan,0.001,nan,1e-08
5,1914,158.6981019973755,0.684023380279541,nan,nan,0.001,nan,1e-08
5,1915,158.78165698051453,0.8481305241584778,nan,nan,0.001,nan,1e-08
5,1916,158.8617205619812,0.8700200319290161,nan,nan,0.001,nan,1e-08
5,1917,158.9407560825348,0.8151184916496277,nan,nan,0.001,nan,1e-08
5,1918,159.01976943016052,0.8004692196846008,nan,nan,0.001,nan,1e-08
