Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
94,44030,389.4785997867584,0.014402009546756744,nan,nan,0.001,nan,1e-07
94,44031,389.48636412620544,0.008541204035282135,nan,nan,0.001,nan,1e-07
94,44032,389.494083404541,0.024876657873392105,nan,nan,0.001,nan,1e-07
94,44033,389.501797914505,0.03401957079768181,nan,nan,0.001,nan,1e-07
94,44034,389.5095262527466,0.027472209185361862,nan,nan,0.001,nan,1e-07
94,44035,389.51721453666687,0.0014585256576538086,nan,nan,0.001,nan,1e-07
94,44036,389.52496218681335,0.006177671253681183,nan,nan,0.001,nan,1e-07
94,44037,389.5326826572418,0.0196242518723011,nan,nan,0.001,nan,1e-07
94,44038,389.54040932655334,0.008630134165287018,nan,nan,0.001,nan,1e-07
94,44039,389.54812264442444,0.0024635866284370422,nan,nan,0.001,nan,1e-07
94,44040,389.5558731555939,0.009240187704563141,nan,nan,0.001,nan,1e-07
94,44041,389.56358313560486,0.027655836194753647,nan,nan,0.001,nan,1e-07
94,44042,389.57128262519836,0.0012100636959075928,nan,nan,0.001,nan,1e-07
94,44043,389.57902669906616,0.004340497776865959,nan,nan,0.001,nan,1e-07
94,44044,389.5867705345154,0.00196131132543087,nan,nan,0.001,nan,1e-07
94,44045,389.59447169303894,0.018047437071800232,nan,nan,0.001,nan,1e-07
94,44046,389.6022183895111,0.004402440041303635,nan,nan,0.001,nan,1e-07
94,44047,389.60991382598877,0.005701199173927307,nan,nan,0.001,nan,1e-07
94,44048,389.61762142181396,0.001597907394170761,nan,nan,0.001,nan,1e-07
94,44049,389.6253390312195,0.0577566884458065,nan,nan,0.001,nan,1e-07
94,44050,389.633095741272,0.009934362024068832,nan,nan,0.001,nan,1e-07
94,44051,389.64087748527527,0.014041813090443611,nan,nan,0.001,nan,1e-07
94,44052,389.6486175060272,0.0017269253730773926,nan,nan,0.001,nan,1e-07
94,44053,389.656316280365,0.0006101764738559723,nan,nan,0.001,nan,1e-07
94,44054,389.664089679718,0.001532435417175293,nan,nan,0.001,nan,1e-07
94,44055,389.6717851161957,0.017614465206861496,nan,nan,0.001,nan,1e-07
94,44056,389.6795036792755,0.06662575900554657,nan,nan,0.001,nan,1e-07
94,44057,389.68725991249084,0.0022443830966949463,nan,nan,0.001,nan,1e-07
94,44058,389.6949872970581,0.030340205878019333,nan,nan,0.001,nan,1e-07
94,44059,389.7026541233063,0.0005468279123306274,nan,nan,0.001,nan,1e-07
94,44060,389.7105963230133,0.0017042793333530426,nan,nan,0.001,nan,1e-07
94,44061,389.7183315753937,0.004055928438901901,nan,nan,0.001,nan,1e-07
94,44062,389.7260670661926,0.001034662127494812,nan,nan,0.001,nan,1e-07
94,44063,389.73382234573364,0.04769649729132652,nan,nan,0.001,nan,1e-07
94,44064,389.74155926704407,0.004402425140142441,nan,nan,0.001,nan,1e-07
94,44065,389.74924206733704,0.008771505206823349,nan,nan,0.001,nan,1e-07
94,44066,389.75695610046387,0.0022459514439105988,nan,nan,0.001,nan,1e-07
94,44067,389.76468777656555,0.07079221308231354,nan,nan,0.001,nan,1e-07
94,44068,389.77245569229126,0.003325466066598892,nan,nan,0.001,nan,1e-07
94,44069,389.7801728248596,0.0008018612861633301,nan,nan,0.001,nan,1e-07
94,44070,389.787889957428,0.008273709565401077,nan,nan,0.001,nan,1e-07
94,44071,389.795618057251,0.012042799964547157,nan,nan,0.001,nan,1e-07
94,44072,389.80334854125977,0.005882680416107178,nan,nan,0.001,nan,1e-07
94,44073,389.8110592365265,0.009879548102617264,nan,nan,0.001,nan,1e-07
94,44074,389.818767786026,0.0005600899457931519,nan,nan,0.001,nan,1e-07
94,44075,389.82646775245667,0.003080219030380249,nan,nan,0.001,nan,1e-07
94,44076,389.8341934680939,0.022261694073677063,nan,nan,0.001,nan,1e-07
94,44077,389.8418867588043,0.0020540431141853333,nan,nan,0.001,nan,1e-07
94,44078,389.84964537620544,0.0023130085319280624,nan,nan,0.001,nan,1e-07
94,44079,389.8573429584503,0.01830858737230301,nan,nan,0.001,nan,1e-07
94,44080,389.86505150794983,0.00322553887963295,nan,nan,0.001,nan,1e-07
94,44081,389.87276244163513,0.026818551123142242,nan,nan,0.001,nan,1e-07
94,44082,389.88054490089417,0.0040617771446704865,nan,nan,0.001,nan,1e-07
94,44083,389.8882613182068,0.0017845183610916138,nan,nan,0.001,nan,1e-07
94,44084,389.89600706100464,0.01778997667133808,nan,nan,0.001,nan,1e-07
94,44085,389.9037272930145,0.019289780408143997,nan,nan,0.001,nan,1e-07
94,44086,389.9114694595337,0.0060094669461250305,nan,nan,0.001,nan,1e-07
94,44087,390.43545055389404,0.011002478189766407,0.011696977487235053,0.07957960984706879,0.001,0.0010000000000000007,1e-07
95,44088,390.44391655921936,0.0014670677483081818,nan,nan,0.001,nan,1e-07
95,44089,390.45166087150574,0.0024944115430116653,nan,nan,0.001,nan,1e-07
95,44090,390.45936918258667,0.0037228427827358246,nan,nan,0.001,nan,1e-07
95,44091,390.4671080112457,0.006189186125993729,nan,nan,0.001,nan,1e-07
95,44092,390.47487592697144,0.0017556697130203247,nan,nan,0.001,nan,1e-07
95,44093,390.48260474205017,0.0018338914960622787,nan,nan,0.001,nan,1e-07
95,44094,390.4902904033661,0.0012603029608726501,nan,nan,0.001,nan,1e-07
95,44095,390.4980216026306,0.003976538777351379,nan,nan,0.001,nan,1e-07
95,44096,390.5057325363159,0.015954993665218353,nan,nan,0.001,nan,1e-07
95,44097,390.51343870162964,0.005031298846006393,nan,nan,0.001,nan,1e-07
95,44098,390.5211479663849,0.012128923088312149,nan,nan,0.001,nan,1e-07
95,44099,390.52891969680786,0.00024124234914779663,nan,nan,0.001,nan,1e-07
95,44100,390.53665018081665,0.003511052578687668,nan,nan,0.001,nan,1e-07
95,44101,390.5444095134735,0.010686960071325302,nan,nan,0.001,nan,1e-07
95,44102,390.5521583557129,0.00515403226017952,nan,nan,0.001,nan,1e-07
95,44103,390.5598978996277,0.004189006984233856,nan,nan,0.001,nan,1e-07
95,44104,390.5675950050354,0.0011887401342391968,nan,nan,0.001,nan,1e-07
95,44105,390.5753571987152,0.0023148655891418457,nan,nan,0.001,nan,1e-07
95,44106,390.58308267593384,0.004870392382144928,nan,nan,0.001,nan,1e-07
95,44107,390.59079575538635,0.013383336365222931,nan,nan,0.001,nan,1e-07
95,44108,390.5984959602356,0.00024782121181488037,nan,nan,0.001,nan,1e-07
95,44109,390.6061861515045,0.017024561762809753,nan,nan,0.001,nan,1e-07
95,44110,390.6138777732849,0.004453364759683609,nan,nan,0.001,nan,1e-07
95,44111,390.62157464027405,0.015613038092851639,nan,nan,0.001,nan,1e-07
95,44112,390.62932538986206,0.00434691458940506,nan,nan,0.001,nan,1e-07
95,44113,390.6372606754303,0.0030029714107513428,nan,nan,0.001,nan,1e-07
95,44114,390.6450638771057,0.01289432868361473,nan,nan,0.001,nan,1e-07
95,44115,390.6528558731079,0.008213769644498825,nan,nan,0.001,nan,1e-07
95,44116,390.66060042381287,0.003098154440522194,nan,nan,0.001,nan,1e-07
95,44117,390.6683225631714,0.001918882131576538,nan,nan,0.001,nan,1e-07
95,44118,390.6760513782501,0.010363183915615082,nan,nan,0.001,nan,1e-07
95,44119,390.6837856769562,0.009341772645711899,nan,nan,0.001,nan,1e-07
95,44120,390.6914813518524,0.0005819201469421387,nan,nan,0.001,nan,1e-07
95,44121,390.6992030143738,0.0010524466633796692,nan,nan,0.001,nan,1e-07
95,44122,390.7069447040558,0.002506878226995468,nan,nan,0.001,nan,1e-07
95,44123,390.71486020088196,0.0010994859039783478,nan,nan,0.001,nan,1e-07
95,44124,390.7225778102875,0.002698313444852829,nan,nan,0.001,nan,1e-07
95,44125,390.73033261299133,0.0033218562602996826,nan,nan,0.001,nan,1e-07
95,44126,390.7380602359772,0.00015418976545333862,nan,nan,0.001,nan,1e-07
95,44127,390.74580430984497,0.0017687305808067322,nan,nan,0.001,nan,1e-07
95,44128,390.7535684108734,0.0007647201418876648,nan,nan,0.001,nan,1e-07
95,44129,390.76128005981445,0.007736735045909882,nan,nan,0.001,nan,1e-07
95,44130,390.76901865005493,0.0030501894652843475,nan,nan,0.001,nan,1e-07
95,44131,390.77674102783203,0.025194387882947922,nan,nan,0.001,nan,1e-07
95,44132,390.7844808101654,0.0002898871898651123,nan,nan,0.001,nan,1e-07
95,44133,390.7922339439392,0.0018058307468891144,nan,nan,0.001,nan,1e-07
95,44134,390.79994201660156,0.0001661255955696106,nan,nan,0.001,nan,1e-07
95,44135,390.8076856136322,0.0006417632102966309,nan,nan,0.001,nan,1e-07
95,44136,390.8153965473175,0.00028280168771743774,nan,nan,0.001,nan,1e-07
95,44137,390.8231725692749,0.002766245976090431,nan,nan,0.001,nan,1e-07
95,44138,390.8308801651001,0.0005832165479660034,nan,nan,0.001,nan,1e-07
95,44139,390.83862352371216,0.0069597214460372925,nan,nan,0.001,nan,1e-07
95,44140,390.84632205963135,0.014624819159507751,nan,nan,0.001,nan,1e-07
95,44141,390.8540418148041,0.0011415667831897736,nan,nan,0.001,nan,1e-07
95,44142,390.861732006073,0.04589702934026718,nan,nan,0.001,nan,1e-07
95,44143,390.8694522380829,0.04065348953008652,nan,nan,0.001,nan,1e-07
95,44144,390.87718749046326,0.017466504126787186,nan,nan,0.001,nan,1e-07
95,44145,390.88489866256714,0.0158553346991539,nan,nan,0.001,nan,1e-07
95,44146,390.892617225647,0.0069541409611701965,nan,nan,0.001,nan,1e-07
95,44147,390.9003598690033,0.0035535022616386414,nan,nan,0.001,nan,1e-07
95,44148,390.90808725357056,0.004890691488981247,nan,nan,0.001,nan,1e-07
95,44149,390.9158148765564,0.0021607503294944763,nan,nan,0.001,nan,1e-07
95,44150,390.92353105545044,0.006615612655878067,nan,nan,0.001,nan,1e-07
95,44151,390.93128633499146,0.012114711105823517,nan,nan,0.001,nan,1e-07
95,44152,390.93904066085815,0.0008496828377246857,nan,nan,0.001,nan,1e-07
95,44153,390.9467740058899,0.0021284036338329315,nan,nan,0.001,nan,1e-07
95,44154,390.954532623291,0.005585305392742157,nan,nan,0.001,nan,1e-07
95,44155,390.96227741241455,0.019202031195163727,nan,nan,0.001,nan,1e-07
95,44156,390.97002506256104,0.02234964445233345,nan,nan,0.001,nan,1e-07
95,44157,390.9777822494507,0.0003058910369873047,nan,nan,0.001,nan,1e-07
95,44158,390.98553562164307,0.02343137562274933,nan,nan,0.001,nan,1e-07
95,44159,390.99327969551086,0.004077669233083725,nan,nan,0.001,nan,1e-07
95,44160,391.00104546546936,0.004766672849655151,nan,nan,0.001,nan,1e-07
95,44161,391.00880432128906,0.0075898319482803345,nan,nan,0.001,nan,1e-07
95,44162,391.0165102481842,0.01718020811676979,nan,nan,0.001,nan,1e-07
95,44163,391.02429699897766,0.00017293542623519897,nan,nan,0.001,nan,1e-07
95,44164,391.03206515312195,0.027489643543958664,nan,nan,0.001,nan,1e-07
95,44165,391.0398383140564,0.005624022334814072,nan,nan,0.001,nan,1e-07
95,44166,391.04755759239197,0.011753782629966736,nan,nan,0.001,nan,1e-07
95,44167,391.0552933216095,0.0016414113342761993,nan,nan,0.001,nan,1e-07
95,44168,391.06306648254395,0.01622094213962555,nan,nan,0.001,nan,1e-07
95,44169,391.07081055641174,0.007942583411931992,nan,nan,0.001,nan,1e-07
95,44170,391.07852697372437,0.02145109325647354,nan,nan,0.001,nan,1e-07
95,44171,391.0862469673157,0.015472814440727234,nan,nan,0.001,nan,1e-07
95,44172,391.09397554397583,0.00048083066940307617,nan,nan,0.001,nan,1e-07
95,44173,391.1016821861267,0.002814680337905884,nan,nan,0.001,nan,1e-07
95,44174,391.10942673683167,0.002253694459795952,nan,nan,0.001,nan,1e-07
95,44175,391.1172456741333,0.02981773391366005,nan,nan,0.001,nan,1e-07
95,44176,391.12497544288635,0.0004406757652759552,nan,nan,0.001,nan,1e-07
95,44177,391.1327188014984,0.0025884583592414856,nan,nan,0.001,nan,1e-07
95,44178,391.14047837257385,0.0021807588636875153,nan,nan,0.001,nan,1e-07
95,44179,391.1486077308655,0.009435467422008514,nan,nan,0.001,nan,1e-07
95,44180,391.1563606262207,0.0012520365417003632,nan,nan,0.001,nan,1e-07
95,44181,391.16411995887756,0.05532568693161011,nan,nan,0.001,nan,1e-07
95,44182,391.17184829711914,0.0009406767785549164,nan,nan,0.001,nan,1e-07
95,44183,391.1795856952667,0.0028011538088321686,nan,nan,0.001,nan,1e-07
95,44184,391.18735694885254,0.01595807448029518,nan,nan,0.001,nan,1e-07
95,44185,391.19508600234985,0.0032865218818187714,nan,nan,0.001,nan,1e-07
95,44186,391.2028331756592,0.003926660865545273,nan,nan,0.001,nan,1e-07
95,44187,391.2107400894165,0.0035054832696914673,nan,nan,0.001,nan,1e-07
95,44188,391.2185001373291,0.0010231509804725647,nan,nan,0.001,nan,1e-07
95,44189,391.22622323036194,0.000319063663482666,nan,nan,0.001,nan,1e-07
95,44190,391.23395013809204,0.006025105714797974,nan,nan,0.001,nan,1e-07
95,44191,391.2416956424713,0.008842039853334427,nan,nan,0.001,nan,1e-07
95,44192,391.24944043159485,0.006317837163805962,nan,nan,0.001,nan,1e-07
95,44193,391.2572042942047,0.016280312091112137,nan,nan,0.001,nan,1e-07
95,44194,391.26494789123535,0.016509588807821274,nan,nan,0.001,nan,1e-07
95,44195,391.2726309299469,0.026842406019568443,nan,nan,0.001,nan,1e-07
95,44196,391.28034567832947,0.005949109792709351,nan,nan,0.001,nan,1e-07
95,44197,391.28809547424316,0.005011849105358124,nan,nan,0.001,nan,1e-07
95,44198,391.2957971096039,0.007713541388511658,nan,nan,0.001,nan,1e-07
95,44199,391.3035378456116,0.008046679198741913,nan,nan,0.001,nan,1e-07
95,44200,391.31126499176025,0.026047663763165474,nan,nan,0.001,nan,1e-07
95,44201,391.31901502609253,0.01040252298116684,nan,nan,0.001,nan,1e-07
95,44202,391.3267273902893,0.0037314780056476593,nan,nan,0.001,nan,1e-07
95,44203,391.3344130516052,0.0019310005009174347,nan,nan,0.001,nan,1e-07
95,44204,391.34214186668396,0.005761630833148956,nan,nan,0.001,nan,1e-07
95,44205,391.3499348163605,0.0006333179771900177,nan,nan,0.001,nan,1e-07
95,44206,391.35768127441406,0.0005702152848243713,nan,nan,0.001,nan,1e-07
95,44207,391.365425825119,0.0008265823125839233,nan,nan,0.001,nan,1e-07
95,44208,391.37315034866333,0.0036557894200086594,nan,nan,0.001,nan,1e-07
95,44209,391.38086915016174,0.00030543655157089233,nan,nan,0.001,nan,1e-07
95,44210,391.38860154151917,0.015822801738977432,nan,nan,0.001,nan,1e-07
95,44211,391.39634442329407,0.00894833728671074,nan,nan,0.001,nan,1e-07
95,44212,391.40410900115967,0.0043013617396354675,nan,nan,0.001,nan,1e-07
95,44213,391.4118275642395,0.013824675232172012,nan,nan,0.001,nan,1e-07
95,44214,391.41957807540894,0.0010432414710521698,nan,nan,0.001,nan,1e-07
95,44215,391.42726850509644,0.0006004348397254944,nan,nan,0.001,nan,1e-07
95,44216,391.43497920036316,0.0020734407007694244,nan,nan,0.001,nan,1e-07
95,44217,391.442702293396,0.0018601901829242706,nan,nan,0.001,nan,1e-07
95,44218,391.4504339694977,0.0009489543735980988,nan,nan,0.001,nan,1e-07
95,44219,391.45817494392395,0.001748841255903244,nan,nan,0.001,nan,1e-07
95,44220,391.46593832969666,0.0022838227450847626,nan,nan,0.001,nan,1e-07
95,44221,391.47371649742126,0.007709592580795288,nan,nan,0.001,nan,1e-07
95,44222,391.48143315315247,0.0002766810357570648,nan,nan,0.001,nan,1e-07
95,44223,391.4891879558563,0.009965982288122177,nan,nan,0.001,nan,1e-07
95,44224,391.49694204330444,0.01956002414226532,nan,nan,0.001,nan,1e-07
95,44225,391.5046389102936,0.004395868629217148,nan,nan,0.001,nan,1e-07
95,44226,391.5123620033264,0.0004923008382320404,nan,nan,0.001,nan,1e-07
95,44227,391.5200877189636,0.011377625167369843,nan,nan,0.001,nan,1e-07
95,44228,391.5278215408325,0.0010928623378276825,nan,nan,0.001,nan,1e-07
95,44229,391.5356159210205,0.001336410641670227,nan,nan,0.001,nan,1e-07
95,44230,391.5433304309845,0.001378282904624939,nan,nan,0.001,nan,1e-07
95,44231,391.5510604381561,0.031071331351995468,nan,nan,0.001,nan,1e-07
95,44232,391.5587613582611,0.008090298622846603,nan,nan,0.001,nan,1e-07
95,44233,391.566522359848,0.00046351179480552673,nan,nan,0.001,nan,1e-07
95,44234,391.5742492675781,0.03125538304448128,nan,nan,0.001,nan,1e-07
95,44235,391.58200788497925,0.0007318183779716492,nan,nan,0.001,nan,1e-07
95,44236,391.5897355079651,0.010952897369861603,nan,nan,0.001,nan,1e-07
95,44237,391.59747648239136,0.006730513647198677,nan,nan,0.001,nan,1e-07
95,44238,391.60519194602966,0.006457105278968811,nan,nan,0.001,nan,1e-07
95,44239,391.6129548549652,0.03830773010849953,nan,nan,0.001,nan,1e-07
95,44240,391.6206786632538,0.03510446101427078,nan,nan,0.001,nan,1e-07
95,44241,391.6283960342407,0.047439999878406525,nan,nan,0.001,nan,1e-07
95,44242,391.63616013526917,0.0001894347369670868,nan,nan,0.001,nan,1e-07
95,44243,391.64390087127686,0.006514895707368851,nan,nan,0.001,nan,1e-07
95,44244,391.6515908241272,0.004326906055212021,nan,nan,0.001,nan,1e-07
95,44245,391.65933179855347,0.0015956014394760132,nan,nan,0.001,nan,1e-07
95,44246,391.667023897171,0.018352044746279716,nan,nan,0.001,nan,1e-07
95,44247,391.6747088432312,0.007379118353128433,nan,nan,0.001,nan,1e-07
95,44248,391.6824381351471,0.0024696923792362213,nan,nan,0.001,nan,1e-07
95,44249,391.69015860557556,0.0026879198849201202,nan,nan,0.001,nan,1e-07
95,44250,391.69788455963135,0.007206156849861145,nan,nan,0.001,nan,1e-07
95,44251,391.70560574531555,0.005341935902833939,nan,nan,0.001,nan,1e-07
95,44252,391.71351981163025,0.0032673999667167664,nan,nan,0.001,nan,1e-07
95,44253,391.72126865386963,0.0012612305581569672,nan,nan,0.001,nan,1e-07
95,44254,391.72901916503906,0.003911495208740234,nan,nan,0.001,nan,1e-07
95,44255,391.73679089546204,0.004759825766086578,nan,nan,0.001,nan,1e-07
95,44256,391.74453377723694,0.00040846318006515503,nan,nan,0.001,nan,1e-07
95,44257,391.7522678375244,0.0007108375430107117,nan,nan,0.001,nan,1e-07
95,44258,391.76004004478455,0.00024123862385749817,nan,nan,0.001,nan,1e-07
95,44259,391.7678141593933,0.02915859781205654,nan,nan,0.001,nan,1e-07
95,44260,391.77555298805237,0.0028522610664367676,nan,nan,0.001,nan,1e-07
95,44261,391.7833003997803,0.0026835575699806213,nan,nan,0.001,nan,1e-07
95,44262,391.7910325527191,0.012205645442008972,nan,nan,0.001,nan,1e-07
95,44263,391.7988271713257,0.0008616410195827484,nan,nan,0.001,nan,1e-07
95,44264,391.80655336380005,0.0011339299380779266,nan,nan,0.001,nan,1e-07
95,44265,391.81425738334656,0.11327030509710312,nan,nan,0.001,nan,1e-07
95,44266,391.8219380378723,0.03991331532597542,nan,nan,0.001,nan,1e-07
95,44267,391.82968258857727,0.013679536059498787,nan,nan,0.001,nan,1e-07
95,44268,391.8373920917511,0.0011016428470611572,nan,nan,0.001,nan,1e-07
95,44269,391.84508228302,0.007190443575382233,nan,nan,0.001,nan,1e-07
95,44270,391.85283374786377,0.0012116320431232452,nan,nan,0.001,nan,1e-07
95,44271,391.8605856895447,0.001793351024389267,nan,nan,0.001,nan,1e-07
95,44272,391.86831545829773,0.05464868247509003,nan,nan,0.001,nan,1e-07
95,44273,391.8760607242584,0.00441354513168335,nan,nan,0.001,nan,1e-07
95,44274,391.88377475738525,0.002401033416390419,nan,nan,0.001,nan,1e-07
95,44275,391.89150500297546,0.033067815005779266,nan,nan,0.001,nan,1e-07
95,44276,391.89922070503235,0.004844389855861664,nan,nan,0.001,nan,1e-07
95,44277,391.9069757461548,0.0005920641124248505,nan,nan,0.001,nan,1e-07
95,44278,391.91467571258545,0.006840169429779053,nan,nan,0.001,nan,1e-07
95,44279,391.92242527008057,0.0013021118938922882,nan,nan,0.001,nan,1e-07
95,44280,391.9301805496216,0.008770009502768517,nan,nan,0.001,nan,1e-07
95,44281,391.9379267692566,0.0036178305745124817,nan,nan,0.001,nan,1e-07
95,44282,391.94567584991455,0.016038335859775543,nan,nan,0.001,nan,1e-07
95,44283,391.95343041419983,0.0009286366403102875,nan,nan,0.001,nan,1e-07
95,44284,391.96123361587524,0.0056320540606975555,nan,nan,0.001,nan,1e-07
95,44285,391.96898794174194,0.0008257143199443817,nan,nan,0.001,nan,1e-07
95,44286,391.97672510147095,0.00649009644985199,nan,nan,0.001,nan,1e-07
95,44287,391.9844620227814,0.011117585003376007,nan,nan,0.001,nan,1e-07
95,44288,391.99222564697266,0.001386299729347229,nan,nan,0.001,nan,1e-07
95,44289,391.99996876716614,0.0608019195497036,nan,nan,0.001,nan,1e-07
95,44290,392.0076746940613,0.0007827579975128174,nan,nan,0.001,nan,1e-07
95,44291,392.0153784751892,0.005841262638568878,nan,nan,0.001,nan,1e-07
95,44292,392.02313780784607,0.004824340343475342,nan,nan,0.001,nan,1e-07
95,44293,392.03085136413574,0.05284165218472481,nan,nan,0.001,nan,1e-07
95,44294,392.0385944843292,0.033929333090782166,nan,nan,0.001,nan,1e-07
95,44295,392.0462715625763,0.0033254921436309814,nan,nan,0.001,nan,1e-07
