Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
89,34623,2879.987105846405,0.13616593182086945,nan,nan,0.001,nan,0.001
89,34624,2880.06533741951,0.10067563503980637,nan,nan,0.001,nan,0.001
89,34625,2880.144598722458,0.10145130753517151,nan,nan,0.001,nan,0.001
89,34626,2880.224115371704,0.17700529098510742,nan,nan,0.001,nan,0.001
89,34627,2880.303418159485,0.17491595447063446,nan,nan,0.001,nan,0.001
89,34628,2880.38294005394,0.08476412296295166,nan,nan,0.001,nan,0.001
89,34629,2880.46315407753,0.19355323910713196,nan,nan,0.001,nan,0.001
89,34630,2880.5428216457367,0.13053247332572937,nan,nan,0.001,nan,0.001
89,34631,2880.6235299110413,0.16503649950027466,nan,nan,0.001,nan,0.001
89,34632,2880.7032794952393,0.17827260494232178,nan,nan,0.001,nan,0.001
89,34633,2880.78217625618,0.1370018720626831,nan,nan,0.001,nan,0.001
89,34634,2880.8606827259064,0.11372284591197968,nan,nan,0.001,nan,0.001
89,34635,2880.938517332077,0.19373661279678345,nan,nan,0.001,nan,0.001
89,34636,2881.017060995102,0.1805749535560608,nan,nan,0.001,nan,0.001
89,34637,2881.0964391231537,0.17613628506660461,nan,nan,0.001,nan,0.001
89,34638,2881.176820755005,0.13948333263397217,nan,nan,0.001,nan,0.001
89,34639,2881.2575919628143,0.09953385591506958,nan,nan,0.001,nan,0.001
89,34640,2881.3385276794434,0.13435456156730652,nan,nan,0.001,nan,0.001
89,34641,2881.41752409935,0.10262131690979004,nan,nan,0.001,nan,0.001
89,34642,2881.4976432323456,0.12668921053409576,nan,nan,0.001,nan,0.001
89,34643,2881.57719373703,0.0735059455037117,nan,nan,0.001,nan,0.001
89,34644,2881.65744304657,0.09662409126758575,nan,nan,0.001,nan,0.001
89,34645,2881.737373352051,0.08098431676626205,nan,nan,0.001,nan,0.001
89,34646,2881.817551612854,0.09327724575996399,nan,nan,0.001,nan,0.001
89,34647,2881.897481441498,0.10139860212802887,nan,nan,0.001,nan,0.001
89,34648,2881.977178812027,0.07452285289764404,nan,nan,0.001,nan,0.001
89,34649,2882.0575251579285,0.16604025661945343,nan,nan,0.001,nan,0.001
89,34650,2882.1383261680603,0.07639992982149124,nan,nan,0.001,nan,0.001
89,34651,2882.2182989120483,0.09274694323539734,nan,nan,0.001,nan,0.001
89,34652,2882.2969608306885,0.14941245317459106,nan,nan,0.001,nan,0.001
89,34653,2882.3753180503845,0.09307902306318283,nan,nan,0.001,nan,0.001
89,34654,2882.4539873600006,0.0868372842669487,nan,nan,0.001,nan,0.001
89,34655,2882.533358335495,0.15700064599514008,nan,nan,0.001,nan,0.001
89,34656,2882.61248254776,0.14684689044952393,nan,nan,0.001,nan,0.001
89,34657,2882.6919922828674,0.13213422894477844,nan,nan,0.001,nan,0.001
89,34658,2882.771484375,0.09536837786436081,nan,nan,0.001,nan,0.001
89,34659,2882.8514182567596,0.10562831908464432,nan,nan,0.001,nan,0.001
89,34660,2882.9313933849335,0.2446187436580658,nan,nan,0.001,nan,0.001
89,34661,2883.011691570282,0.13162583112716675,nan,nan,0.001,nan,0.001
89,34662,2883.091897249222,0.1305871158838272,nan,nan,0.001,nan,0.001
89,34663,2883.1724903583527,0.2429402768611908,nan,nan,0.001,nan,0.001
89,34664,2883.2519109249115,0.04297056049108505,nan,nan,0.001,nan,0.001
89,34665,2883.330710172653,0.06722146272659302,nan,nan,0.001,nan,0.001
89,34666,2883.409131526947,0.09525059163570404,nan,nan,0.001,nan,0.001
89,34667,2883.4878833293915,0.0917438268661499,nan,nan,0.001,nan,0.001
89,34668,2883.5668947696686,0.16065363585948944,nan,nan,0.001,nan,0.001
89,34669,2883.6466476917267,0.1533208191394806,nan,nan,0.001,nan,0.001
89,34670,2883.7259726524353,0.10887892544269562,nan,nan,0.001,nan,0.001
89,34671,2883.8057765960693,0.15242552757263184,nan,nan,0.001,nan,0.001
89,34672,2883.8849246501923,0.16207581758499146,nan,nan,0.001,nan,0.001
89,34673,2883.963817358017,0.053265661001205444,nan,nan,0.001,nan,0.001
89,34674,2884.044088125229,0.16767928004264832,nan,nan,0.001,nan,0.001
89,34675,2884.1238520145416,0.0776033028960228,nan,nan,0.001,nan,0.001
89,34676,2884.203941345215,0.09618815779685974,nan,nan,0.001,nan,0.001
89,34677,2884.2828006744385,0.14763103425502777,nan,nan,0.001,nan,0.001
89,34678,2884.3612694740295,0.17256517708301544,nan,nan,0.001,nan,0.001
89,34679,2884.4399888515472,0.1601792871952057,nan,nan,0.001,nan,0.001
89,34680,2884.519444704056,0.18201792240142822,nan,nan,0.001,nan,0.001
89,34681,2884.5991694927216,0.21570414304733276,nan,nan,0.001,nan,0.001
89,34682,2884.6788215637207,0.21606028079986572,nan,nan,0.001,nan,0.001
89,34683,2884.757605791092,0.09555628150701523,nan,nan,0.001,nan,0.001
89,34684,2884.838777065277,0.09821527451276779,nan,nan,0.001,nan,0.001
89,34685,2884.9174978733063,0.17266276478767395,nan,nan,0.001,nan,0.001
89,34686,2884.997517824173,0.1347976177930832,nan,nan,0.001,nan,0.001
89,34687,2885.077647924423,0.11318016797304153,nan,nan,0.001,nan,0.001
89,34688,2885.1576759815216,0.05955936014652252,nan,nan,0.001,nan,0.001
89,34689,2885.237164735794,0.2034216672182083,nan,nan,0.001,nan,0.001
89,34690,2885.316728115082,0.11613135039806366,nan,nan,0.001,nan,0.001
89,34691,2885.395938873291,0.21753263473510742,nan,nan,0.001,nan,0.001
89,34692,2885.4743642807007,0.0843820720911026,nan,nan,0.001,nan,0.001
89,34693,2885.5535497665405,0.16107289493083954,nan,nan,0.001,nan,0.001
89,34694,2885.6315863132477,0.13647869229316711,nan,nan,0.001,nan,0.001
89,34695,2885.7113287448883,0.11082198470830917,nan,nan,0.001,nan,0.001
89,34696,2885.791075706482,0.21275414526462555,nan,nan,0.001,nan,0.001
89,34697,2885.871169090271,0.15768998861312866,nan,nan,0.001,nan,0.001
89,34698,2885.951973438263,0.10200349986553192,nan,nan,0.001,nan,0.001
89,34699,2886.0326359272003,0.12825632095336914,nan,nan,0.001,nan,0.001
89,34700,2886.1124556064606,0.1661389172077179,nan,nan,0.001,nan,0.001
89,34701,2886.19247508049,0.12056711316108704,nan,nan,0.001,nan,0.001
89,34702,2886.271504163742,0.14784075319766998,nan,nan,0.001,nan,0.001
89,34703,2886.351749897003,0.08866900205612183,nan,nan,0.001,nan,0.001
89,34704,2886.431168317795,0.24524573981761932,nan,nan,0.001,nan,0.001
89,34705,2886.510493993759,0.1447882354259491,nan,nan,0.001,nan,0.001
89,34706,2886.589523077011,0.14332041144371033,nan,nan,0.001,nan,0.001
89,34707,2886.667149543762,0.08432784676551819,nan,nan,0.001,nan,0.001
89,34708,2886.745169401169,0.18993206322193146,nan,nan,0.001,nan,0.001
89,34709,2886.8239266872406,0.15147380530834198,nan,nan,0.001,nan,0.001
89,34710,2886.903370141983,0.17593130469322205,nan,nan,0.001,nan,0.001
89,34711,2886.982937335968,0.06421779096126556,nan,nan,0.001,nan,0.001
89,34712,2887.062206506729,0.15264509618282318,nan,nan,0.001,nan,0.001
89,34713,2887.141854286194,0.19960427284240723,nan,nan,0.001,nan,0.001
89,34714,2887.221915245056,0.09945648908615112,nan,nan,0.001,nan,0.001
89,34715,2887.301771879196,0.2042335867881775,nan,nan,0.001,nan,0.001
89,34716,2887.382310628891,0.13092441856861115,nan,nan,0.001,nan,0.001
89,34717,2887.4618003368378,0.07327251881361008,nan,nan,0.001,nan,0.001
89,34718,2887.5416650772095,0.07467437535524368,nan,nan,0.001,nan,0.001
89,34719,2887.6206107139587,0.09902560710906982,nan,nan,0.001,nan,0.001
89,34720,2887.700479745865,0.13650377094745636,nan,nan,0.001,nan,0.001
89,34721,2887.7798721790314,0.1555350422859192,nan,nan,0.001,nan,0.001
89,34722,2887.8587090969086,0.11382007598876953,nan,nan,0.001,nan,0.001
89,34723,2887.9377341270447,0.17048382759094238,nan,nan,0.001,nan,0.001
89,34724,2888.0171658992767,0.14850902557373047,nan,nan,0.001,nan,0.001
89,34725,2888.096454143524,0.09379961341619492,nan,nan,0.001,nan,0.001
89,34726,2888.174408197403,0.08934199810028076,nan,nan,0.001,nan,0.001
89,34727,2888.254114151001,0.16083654761314392,nan,nan,0.001,nan,0.001
89,34728,2888.3332254886627,0.15219396352767944,nan,nan,0.001,nan,0.001
89,34729,2888.4130444526672,0.10859408974647522,nan,nan,0.001,nan,0.001
89,34730,2888.4927504062653,0.14096131920814514,nan,nan,0.001,nan,0.001
89,34731,2888.572720527649,0.12364273518323898,nan,nan,0.001,nan,0.001
89,34732,2888.6531145572662,0.17897924780845642,nan,nan,0.001,nan,0.001
89,34733,2888.733255624771,0.09045501053333282,nan,nan,0.001,nan,0.001
89,34734,2888.8141458034515,0.19416004419326782,nan,nan,0.001,nan,0.001
89,34735,2888.895842552185,0.12679624557495117,nan,nan,0.001,nan,0.001
89,34736,2888.9778521060944,0.12839120626449585,nan,nan,0.001,nan,0.001
89,34737,2889.0599467754364,0.08095446228981018,nan,nan,0.001,nan,0.001
89,34738,2889.1392509937286,0.2901872396469116,nan,nan,0.001,nan,0.001
89,34739,2889.218889474869,0.12473862618207932,nan,nan,0.001,nan,0.001
89,34740,2889.29829454422,0.0729421079158783,nan,nan,0.001,nan,0.001
89,34741,2889.3782234191895,0.0946987122297287,nan,nan,0.001,nan,0.001
89,34742,2889.457858800888,0.12446092814207077,nan,nan,0.001,nan,0.001
89,34743,2889.5361490249634,0.16884267330169678,nan,nan,0.001,nan,0.001
89,34744,2889.614497900009,0.13864026963710785,nan,nan,0.001,nan,0.001
89,34745,2889.6921002864838,0.05753832310438156,nan,nan,0.001,nan,0.001
89,34746,2889.770274877548,0.12793618440628052,nan,nan,0.001,nan,0.001
89,34747,2889.8501155376434,0.10581209510564804,nan,nan,0.001,nan,0.001
89,34748,2889.9298837184906,0.1121392548084259,nan,nan,0.001,nan,0.001
89,34749,2890.0093417167664,0.17865076661109924,nan,nan,0.001,nan,0.001
89,34750,2890.089462041855,0.14172685146331787,nan,nan,0.001,nan,0.001
89,34751,2890.1690821647644,0.08572662621736526,nan,nan,0.001,nan,0.001
89,34752,2890.2493288517,0.09060701727867126,nan,nan,0.001,nan,0.001
89,34753,2890.3291561603546,0.1930789351463318,nan,nan,0.001,nan,0.001
89,34754,2890.409109354019,0.13833628594875336,nan,nan,0.001,nan,0.001
89,34755,2890.4886763095856,0.1881854385137558,nan,nan,0.001,nan,0.001
89,34756,2890.567514896393,0.13256961107254028,nan,nan,0.001,nan,0.001
89,34757,2890.6459090709686,0.15049606561660767,nan,nan,0.001,nan,0.001
89,34758,2890.723678588867,0.08951905369758606,nan,nan,0.001,nan,0.001
89,34759,2890.802175283432,0.1349816620349884,nan,nan,0.001,nan,0.001
89,34760,2890.881607532501,0.0780143290758133,nan,nan,0.001,nan,0.001
89,34761,2890.9614050388336,0.242050901055336,nan,nan,0.001,nan,0.001
89,34762,2891.040045976639,0.11647440493106842,nan,nan,0.001,nan,0.001
89,34763,2891.1200025081635,0.14047954976558685,nan,nan,0.001,nan,0.001
89,34764,2891.199937582016,0.10887737572193146,nan,nan,0.001,nan,0.001
89,34765,2891.2799787521362,0.09355709701776505,nan,nan,0.001,nan,0.001
89,34766,2891.359795331955,0.1426953375339508,nan,nan,0.001,nan,0.001
89,34767,2891.439313173294,0.05735074356198311,nan,nan,0.001,nan,0.001
89,34768,2891.5185928344727,0.06376157701015472,nan,nan,0.001,nan,0.001
89,34769,2891.5976910591125,0.1762767881155014,nan,nan,0.001,nan,0.001
89,34770,2891.677891731262,0.10646916925907135,nan,nan,0.001,nan,0.001
89,34771,2891.7582635879517,0.12971794605255127,nan,nan,0.001,nan,0.001
89,34772,2891.8380510807037,0.16804741322994232,nan,nan,0.001,nan,0.001
89,34773,2891.9172875881195,0.1546754688024521,nan,nan,0.001,nan,0.001
89,34774,2891.9957690238953,0.12235104292631149,nan,nan,0.001,nan,0.001
89,34775,2892.074765443802,0.07622256875038147,nan,nan,0.001,nan,0.001
89,34776,2892.154224395752,0.24113211035728455,nan,nan,0.001,nan,0.001
89,34777,2892.234349012375,0.10636892169713974,nan,nan,0.001,nan,0.001
89,34778,2892.3151111602783,0.12382487952709198,nan,nan,0.001,nan,0.001
89,34779,2892.394617795944,0.11239159852266312,nan,nan,0.001,nan,0.001
89,34780,2892.4745540618896,0.10546822100877762,nan,nan,0.001,nan,0.001
89,34781,2892.554359436035,0.0920434296131134,nan,nan,0.001,nan,0.001
89,34782,2892.6344826221466,0.1336551159620285,nan,nan,0.001,nan,0.001
89,34783,2892.714930534363,0.07145024091005325,nan,nan,0.001,nan,0.001
89,34784,2892.7956602573395,0.1085846796631813,nan,nan,0.001,nan,0.001
89,34785,2892.875082015991,0.10283403098583221,nan,nan,0.001,nan,0.001
89,34786,2892.9542644023895,0.11220629513263702,nan,nan,0.001,nan,0.001
89,34787,2893.033263206482,0.22012855112552643,nan,nan,0.001,nan,0.001
89,34788,2893.1126205921173,0.13273204863071442,nan,nan,0.001,nan,0.001
89,34789,2893.1920442581177,0.086885467171669,nan,nan,0.001,nan,0.001
89,34790,2893.2715487480164,0.07005462050437927,nan,nan,0.001,nan,0.001
89,34791,2893.3507492542267,0.09583818167448044,nan,nan,0.001,nan,0.001
89,34792,2893.430186986923,0.09318402409553528,nan,nan,0.001,nan,0.001
89,34793,2893.509121656418,0.09775938093662262,nan,nan,0.001,nan,0.001
89,34794,2893.586497068405,0.09952045232057571,nan,nan,0.001,nan,0.001
89,34795,2893.6643118858337,0.05502057075500488,nan,nan,0.001,nan,0.001
89,34796,2893.742797613144,0.1551092118024826,nan,nan,0.001,nan,0.001
89,34797,2893.8218188285828,0.12162255495786667,nan,nan,0.001,nan,0.001
89,34798,2893.90119600296,0.2835284173488617,nan,nan,0.001,nan,0.001
89,34799,2893.9804906845093,0.13895520567893982,nan,nan,0.001,nan,0.001
89,34800,2895.15282869339,0.08956722915172577,0.12499880071376901,0.5417946621417999,0.001,0.0010000000000000007,0.001
90,34801,2895.4382042884827,0.12606248259544373,nan,nan,0.001,nan,0.001
90,34802,2895.5176734924316,0.10506398975849152,nan,nan,0.001,nan,0.001
90,34803,2895.595030069351,0.09644373506307602,nan,nan,0.001,nan,0.001
90,34804,2895.6748716831207,0.10934358090162277,nan,nan,0.001,nan,0.001
90,34805,2895.7536766529083,0.09883163124322891,nan,nan,0.001,nan,0.001
90,34806,2895.8336164951324,0.15387126803398132,nan,nan,0.001,nan,0.001
90,34807,2895.9135160446167,0.15110650658607483,nan,nan,0.001,nan,0.001
90,34808,2895.993537425995,0.1181182712316513,nan,nan,0.001,nan,0.001
90,34809,2896.0728969573975,0.12428462505340576,nan,nan,0.001,nan,0.001
90,34810,2896.153034210205,0.09902185201644897,nan,nan,0.001,nan,0.001
90,34811,2896.2324709892273,0.19682163000106812,nan,nan,0.001,nan,0.001
90,34812,2896.3123610019684,0.2749139070510864,nan,nan,0.001,nan,0.001
90,34813,2896.393324613571,0.10316111147403717,nan,nan,0.001,nan,0.001
90,34814,2896.474879026413,0.11369182914495468,nan,nan,0.001,nan,0.001
90,34815,2896.556784629822,0.11543884873390198,nan,nan,0.001,nan,0.001
90,34816,2896.6387696266174,0.03873760253190994,nan,nan,0.001,nan,0.001
90,34817,2896.7188353538513,0.11337660998106003,nan,nan,0.001,nan,0.001
90,34818,2896.798760175705,0.0947481244802475,nan,nan,0.001,nan,0.001
90,34819,2896.8781802654266,0.09079211205244064,nan,nan,0.001,nan,0.001
90,34820,2896.9576013088226,0.17085178196430206,nan,nan,0.001,nan,0.001
90,34821,2897.0372200012207,0.17501941323280334,nan,nan,0.001,nan,0.001
90,34822,2897.1163370609283,0.16941271722316742,nan,nan,0.001,nan,0.001
90,34823,2897.1966700553894,0.12877479195594788,nan,nan,0.001,nan,0.001
90,34824,2897.2757847309113,0.08984096348285675,nan,nan,0.001,nan,0.001
90,34825,2897.355499982834,0.08574727177619934,nan,nan,0.001,nan,0.001
90,34826,2897.4355823993683,0.1411161720752716,nan,nan,0.001,nan,0.001
90,34827,2897.515622615814,0.15923826396465302,nan,nan,0.001,nan,0.001
90,34828,2897.593998193741,0.12298614531755447,nan,nan,0.001,nan,0.001
90,34829,2897.6730873584747,0.12716758251190186,nan,nan,0.001,nan,0.001
90,34830,2897.752748966217,0.13689324259757996,nan,nan,0.001,nan,0.001
90,34831,2897.831913471222,0.14415894448757172,nan,nan,0.001,nan,0.001
90,34832,2897.910697698593,0.15066185593605042,nan,nan,0.001,nan,0.001
90,34833,2897.990741968155,0.15487954020500183,nan,nan,0.001,nan,0.001
90,34834,2898.069612979889,0.12506043910980225,nan,nan,0.001,nan,0.001
90,34835,2898.149792432785,0.08945326507091522,nan,nan,0.001,nan,0.001
90,34836,2898.2291629314423,0.08049094676971436,nan,nan,0.001,nan,0.001
90,34837,2898.3079216480255,0.06362317502498627,nan,nan,0.001,nan,0.001
90,34838,2898.3867268562317,0.07774586975574493,nan,nan,0.001,nan,0.001
90,34839,2898.466399908066,0.12315409630537033,nan,nan,0.001,nan,0.001
90,34840,2898.5458211898804,0.1074754148721695,nan,nan,0.001,nan,0.001
90,34841,2898.6234273910522,0.08486116677522659,nan,nan,0.001,nan,0.001
90,34842,2898.702105283737,0.10459016263484955,nan,nan,0.001,nan,0.001
90,34843,2898.781527519226,0.1497040092945099,nan,nan,0.001,nan,0.001
90,34844,2898.861067533493,0.07924583554267883,nan,nan,0.001,nan,0.001
90,34845,2898.9425921440125,0.25590330362319946,nan,nan,0.001,nan,0.001
90,34846,2899.02255153656,0.1380895972251892,nan,nan,0.001,nan,0.001
90,34847,2899.102293729782,0.06799225509166718,nan,nan,0.001,nan,0.001
90,34848,2899.1824493408203,0.24602918326854706,nan,nan,0.001,nan,0.001
90,34849,2899.263515472412,0.1348557323217392,nan,nan,0.001,nan,0.001
90,34850,2899.345408678055,0.1478670984506607,nan,nan,0.001,nan,0.001
90,34851,2899.4272541999817,0.07136113196611404,nan,nan,0.001,nan,0.001
90,34852,2899.5087275505066,0.12478796392679214,nan,nan,0.001,nan,0.001
90,34853,2899.589085817337,0.08197902143001556,nan,nan,0.001,nan,0.001
90,34854,2899.668215751648,0.10772135853767395,nan,nan,0.001,nan,0.001
90,34855,2899.747539281845,0.10240140557289124,nan,nan,0.001,nan,0.001
90,34856,2899.827897310257,0.08693614602088928,nan,nan,0.001,nan,0.001
90,34857,2899.9076182842255,0.1099478229880333,nan,nan,0.001,nan,0.001
90,34858,2899.9876639842987,0.16066008806228638,nan,nan,0.001,nan,0.001
90,34859,2900.067136526108,0.16013240814208984,nan,nan,0.001,nan,0.001
90,34860,2900.1454994678497,0.12473590672016144,nan,nan,0.001,nan,0.001
90,34861,2900.2253251075745,0.21526597440242767,nan,nan,0.001,nan,0.001
90,34862,2900.304775238037,0.13700591027736664,nan,nan,0.001,nan,0.001
90,34863,2900.3844044208527,0.07336451858282089,nan,nan,0.001,nan,0.001
90,34864,2900.4626965522766,0.10923956334590912,nan,nan,0.001,nan,0.001
90,34865,2900.5406877994537,0.17447161674499512,nan,nan,0.001,nan,0.001
90,34866,2900.6194772720337,0.13596779108047485,nan,nan,0.001,nan,0.001
90,34867,2900.699118375778,0.16949419677257538,nan,nan,0.001,nan,0.001
90,34868,2900.778500318527,0.0955808237195015,nan,nan,0.001,nan,0.001
90,34869,2900.8578717708588,0.17112360894680023,nan,nan,0.001,nan,0.001
90,34870,2900.936553955078,0.11785249412059784,nan,nan,0.001,nan,0.001
90,34871,2901.0164861679077,0.08432888239622116,nan,nan,0.001,nan,0.001
90,34872,2901.0960960388184,0.09904707223176956,nan,nan,0.001,nan,0.001
90,34873,2901.1754965782166,0.051639582961797714,nan,nan,0.001,nan,0.001
90,34874,2901.2548587322235,0.10104934871196747,nan,nan,0.001,nan,0.001
90,34875,2901.334639072418,0.04793925583362579,nan,nan,0.001,nan,0.001
90,34876,2901.414143562317,0.15299750864505768,nan,nan,0.001,nan,0.001
90,34877,2901.49165225029,0.08164335787296295,nan,nan,0.001,nan,0.001
90,34878,2901.5700981616974,0.05007794499397278,nan,nan,0.001,nan,0.001
90,34879,2901.649281024933,0.1375809907913208,nan,nan,0.001,nan,0.001
90,34880,2901.7286942005157,0.11848799884319305,nan,nan,0.001,nan,0.001
90,34881,2901.8088076114655,0.07938149571418762,nan,nan,0.001,nan,0.001
90,34882,2901.8893778324127,0.09922049194574356,nan,nan,0.001,nan,0.001
90,34883,2901.9690313339233,0.14741721749305725,nan,nan,0.001,nan,0.001
90,34884,2902.0490651130676,0.18144795298576355,nan,nan,0.001,nan,0.001
90,34885,2902.1302671432495,0.07444100081920624,nan,nan,0.001,nan,0.001
90,34886,2902.2118525505066,0.18527843058109283,nan,nan,0.001,nan,0.001
90,34887,2902.2916338443756,0.0950133353471756,nan,nan,0.001,nan,0.001
90,34888,2902.3715074062347,0.06827259063720703,nan,nan,0.001,nan,0.001
90,34889,2902.4498434066772,0.08287232369184494,nan,nan,0.001,nan,0.001
90,34890,2902.529839992523,0.14584395289421082,nan,nan,0.001,nan,0.001
90,34891,2902.6094603538513,0.1487227976322174,nan,nan,0.001,nan,0.001
90,34892,2902.6880025863647,0.0927983894944191,nan,nan,0.001,nan,0.001
