Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
85,32954,2714.631224632263,0.0659390538930893,nan,nan,-0.00013388377544467636,nan,0.001
85,32955,2714.7104012966156,0.08588051795959473,nan,nan,-0.0012324436318594714,nan,0.001
85,32956,2714.789885997772,0.18925067782402039,nan,nan,-0.0005914135586935778,nan,0.001
85,32957,2714.868396759033,0.04369927942752838,nan,nan,0.0022618491041939957,nan,0.001
85,32958,2714.947338819504,0.11595068871974945,nan,nan,0.004650508104590724,nan,0.001
85,32959,2715.02565574646,0.03493591770529747,nan,nan,0.006767023741034816,nan,0.001
85,32960,2715.1043264865875,0.05448863282799721,nan,nan,0.00793210142734463,nan,0.001
85,32961,2715.1816217899323,0.08372294157743454,nan,nan,0.0067183844435494645,nan,0.001
85,32962,2715.2603743076324,0.07347267866134644,nan,nan,0.005639353452948879,nan,0.001
85,32963,2715.3395528793335,0.07534719258546829,nan,nan,0.005530623129336189,nan,0.001
85,32964,2715.4195759296417,0.07913894951343536,nan,nan,0.004310824326006721,nan,0.001
85,32965,2715.4979712963104,0.11617130041122437,nan,nan,0.004407004660693954,nan,0.001
85,32966,2715.577355861664,0.024378381669521332,nan,nan,0.0040171083870809785,nan,0.001
85,32967,2715.655873298645,0.06373308598995209,nan,nan,0.0029505450192373506,nan,0.001
85,32968,2715.7352142333984,0.1745932698249817,nan,nan,0.0030666869941633453,nan,0.001
85,32969,2715.8143072128296,0.06761942058801651,nan,nan,0.005550515538780045,nan,0.001
85,32970,2715.895265340805,0.11166495829820633,nan,nan,0.0025320681396406404,nan,0.001
85,32971,2715.975814342499,0.09867141395807266,nan,nan,0.003379956370918106,nan,0.001
85,32972,2716.057406425476,0.10159067809581757,nan,nan,0.0032802167225163686,nan,0.001
85,32973,2716.138253211975,0.07197266817092896,nan,nan,0.005864065198926281,nan,0.001
85,32974,2716.220304965973,0.13275723159313202,nan,nan,0.005046131043462109,nan,0.001
85,32975,2716.3005435466766,0.030213363468647003,nan,nan,0.005353495656279873,nan,0.001
85,32976,2716.3808653354645,0.0979856550693512,nan,nan,0.0043769578922074545,nan,0.001
85,32977,2716.4601018428802,0.12541896104812622,nan,nan,0.0039435471880715596,nan,0.001
85,32978,2716.5401916503906,0.13457182049751282,nan,nan,0.003979451997904133,nan,0.001
85,32979,2716.619566679001,0.08131389319896698,nan,nan,0.004785424156812977,nan,0.001
85,32980,2716.699320793152,0.12167119979858398,nan,nan,0.004339898331789325,nan,0.001
85,32981,2716.778159379959,0.14943066239356995,nan,nan,0.0027087617951911196,nan,0.001
85,32982,2716.857545852661,0.060847505927085876,nan,nan,0.0026537411573808894,nan,0.001
85,32983,2716.9363107681274,0.052336402237415314,nan,nan,0.004275609410135101,nan,0.001
85,32984,2717.0157673358917,0.08859886974096298,nan,nan,0.00524832019838507,nan,0.001
85,32985,2717.0942599773407,0.12204492092132568,nan,nan,0.005503975457279037,nan,0.001
85,32986,2717.1737275123596,0.046109993010759354,nan,nan,0.005681697553722213,nan,0.001
85,32987,2717.252477645874,0.06208444759249687,nan,nan,0.0064042688074987635,nan,0.001
85,32988,2717.332350730896,0.037817876785993576,nan,nan,0.006169055080739807,nan,0.001
85,32989,2717.4106822013855,0.07074882090091705,nan,nan,0.005721125042764496,nan,0.001
85,32990,2717.489270210266,0.13770407438278198,nan,nan,0.003012394583551239,nan,0.001
85,32991,2717.5665967464447,0.09232687205076218,nan,nan,0.0021991198423784485,nan,0.001
85,32992,2717.644410610199,0.1445939838886261,nan,nan,0.0016340626839082947,nan,0.001
85,32993,2717.7224612236023,0.18614432215690613,nan,nan,0.0017228245500009766,nan,0.001
85,32994,2717.8015189170837,0.10330158472061157,nan,nan,0.002178225106326889,nan,0.001
85,32995,2717.879809141159,0.12200146913528442,nan,nan,0.00317631543311293,nan,0.001
85,32996,2717.9591977596283,0.06826954334974289,nan,nan,0.004681998735992263,nan,0.001
85,32997,2718.03799533844,0.118258036673069,nan,nan,0.0037027877632063136,nan,0.001
85,32998,2718.118392944336,0.09612671285867691,nan,nan,0.0037773303526919587,nan,0.001
85,32999,2718.197103500366,0.11731339991092682,nan,nan,0.00441924221697266,nan,0.001
85,33000,2718.277573108673,0.0629761591553688,nan,nan,0.00423490343871529,nan,0.001
85,33001,2718.358372926712,0.1535535752773285,nan,nan,0.006404487236170124,nan,0.001
85,33002,2718.4400527477264,0.0890808030962944,nan,nan,0.006456660109339308,nan,0.001
85,33003,2718.5206916332245,0.1149696558713913,nan,nan,0.00621060632425363,nan,0.001
85,33004,2718.60222196579,0.11009757220745087,nan,nan,0.002886916625080656,nan,0.001
85,33005,2718.6825299263,0.060690738260746,nan,nan,0.002527615117607664,nan,0.001
85,33006,2718.7638804912567,0.07628969103097916,nan,nan,0.0030505961652379744,nan,0.001
85,33007,2718.844546556473,0.12530821561813354,nan,nan,0.002088498282013487,nan,0.001
85,33008,2718.925820827484,0.07649926841259003,nan,nan,0.003118010210571837,nan,0.001
85,33009,2719.0055553913116,0.08926831930875778,nan,nan,0.0032679246838670487,nan,0.001
85,33010,2719.0860273838043,0.18536385893821716,nan,nan,0.0037887493546586745,nan,0.001
85,33011,2719.1654438972473,0.09620688110589981,nan,nan,0.004611202555475783,nan,0.001
85,33012,2719.245641231537,0.040165841579437256,nan,nan,0.005025250929174971,nan,0.001
85,33013,2719.3242683410645,0.028833448886871338,nan,nan,0.004556707578478407,nan,0.001
85,33014,2719.403785943985,0.13181713223457336,nan,nan,0.005190159219084334,nan,0.001
85,33015,2719.4820189476013,0.045096348971128464,nan,nan,0.00533963139611299,nan,0.001
85,33016,2719.5615105628967,0.10506879538297653,nan,nan,0.004461965280352187,nan,0.001
85,33017,2719.640184879303,0.08221009373664856,nan,nan,0.005337996321497512,nan,0.001
85,33018,2719.71950173378,0.04413425549864769,nan,nan,0.004524383741198135,nan,0.001
85,33019,2719.798659801483,0.08086108416318893,nan,nan,0.0037655710752588036,nan,0.001
85,33020,2719.878772497177,0.06795363128185272,nan,nan,0.004013537916122032,nan,0.001
85,33021,2719.958194732666,0.11174936592578888,nan,nan,0.004381958427606178,nan,0.001
85,33022,2720.038061141968,0.041493870317935944,nan,nan,0.0038490726377349623,nan,0.001
85,33023,2720.116808652878,0.17931567132472992,nan,nan,0.0030086108471732865,nan,0.001
85,33024,2720.196596622467,0.03316015377640724,nan,nan,0.0024249929811340104,nan,0.001
85,33025,2720.2757380008698,0.1041131541132927,nan,nan,0.0018654748823028334,nan,0.001
85,33026,2720.3557512760162,0.13685114681720734,nan,nan,0.004238431158242775,nan,0.001
85,33027,2720.434359550476,0.0904671847820282,nan,nan,0.0036622697140556103,nan,0.001
85,33028,2720.5137660503387,0.1358862817287445,nan,nan,0.0016620987679343943,nan,0.001
85,33029,2720.5919227600098,0.08068361133337021,nan,nan,0.002532053115544868,nan,0.001
85,33030,2720.6709504127502,0.1312049776315689,nan,nan,0.003630237701116157,nan,0.001
85,33031,2720.749799489975,0.10203088819980621,nan,nan,0.005221644880948615,nan,0.001
85,33032,2720.8293828964233,0.08045826852321625,nan,nan,0.005720229509053779,nan,0.001
85,33033,2720.9081263542175,0.05605558678507805,nan,nan,0.005853564026532722,nan,0.001
85,33034,2720.988252401352,0.025674667209386826,nan,nan,0.005612789126811576,nan,0.001
85,33035,2721.067148208618,0.12141335010528564,nan,nan,0.004177115413127494,nan,0.001
85,33036,2721.1473178863525,0.10752355307340622,nan,nan,0.0051637542571407085,nan,0.001
85,33037,2721.2265298366547,0.06382538378238678,nan,nan,0.004763311686692787,nan,0.001
85,33038,2721.3062057495117,0.05295473709702492,nan,nan,0.0048956783290487055,nan,0.001
85,33039,2721.3840701580048,0.04639548808336258,nan,nan,0.004837791307596517,nan,0.001
85,33040,2721.4633061885834,0.16666163504123688,nan,nan,0.005283238931326223,nan,0.001
85,33041,2721.5419585704803,0.12762156128883362,nan,nan,0.004181607170728994,nan,0.001
85,33042,2721.6216259002686,0.09880182892084122,nan,nan,0.0038272039729636436,nan,0.001
85,33043,2721.70152425766,0.09945867210626602,nan,nan,0.00370997685822661,nan,0.001
85,33044,2721.7829401493073,0.06686826050281525,nan,nan,0.0011952149334829576,nan,0.001
85,33045,2721.863616704941,0.09807837009429932,nan,nan,0.0002611283722799546,nan,0.001
85,33046,2721.945145368576,0.10461974143981934,nan,nan,0.0008941186729353196,nan,0.001
85,33047,2722.0256173610687,0.08942759782075882,nan,nan,0.0008460876445751912,nan,0.001
85,33048,2722.107250213623,0.15482231974601746,nan,nan,0.003108613679884029,nan,0.001
85,33049,2722.1870317459106,0.03275463730096817,nan,nan,0.0021151897411328083,nan,0.001
85,33050,2722.2675642967224,0.05988572910428047,nan,nan,0.002497952620266033,nan,0.001
85,33051,2722.3470997810364,0.23940715193748474,nan,nan,0.0017175994317513233,nan,0.001
85,33052,2722.4272787570953,0.09805978834629059,nan,nan,0.0022227691214066272,nan,0.001
85,33053,2722.5061373710632,0.04502159729599953,nan,nan,0.0018609678845387225,nan,0.001
85,33054,2722.5855734348297,0.09550578147172928,nan,nan,0.0023376189570408585,nan,0.001
85,33055,2722.6643373966217,0.09593254327774048,nan,nan,0.003638952265260768,nan,0.001
85,33056,2722.743874311447,0.09054823219776154,nan,nan,0.0038335735897999526,nan,0.001
85,33057,2722.8222687244415,0.10463731735944748,nan,nan,0.004558100412366939,nan,0.001
85,33058,2722.900832414627,0.09796859323978424,nan,nan,0.004001456985948635,nan,0.001
85,33059,2722.979509115219,0.05554785951972008,nan,nan,0.0037364025812130696,nan,0.001
85,33060,2723.0591580867767,0.05886338651180267,nan,nan,0.0033301534156780963,nan,0.001
85,33061,2723.1390583515167,0.2286299467086792,nan,nan,0.0030748909215908772,nan,0.001
85,33062,2723.2197120189667,0.06207071989774704,nan,nan,0.0008506863813381917,nan,0.001
85,33063,2723.2994453907013,0.08582276105880737,nan,nan,9.359080600555012e-05,nan,0.001
85,33064,2723.3799574375153,0.03204460069537163,nan,nan,0.0005736261706333883,nan,0.001
85,33065,2723.4597096443176,0.05052344501018524,nan,nan,0.001708900580881191,nan,0.001
85,33066,2723.540151834488,0.06775431334972382,nan,nan,0.002458479235647274,nan,0.001
85,33067,2723.619506597519,0.052657511085271835,nan,nan,0.002500527365831686,nan,0.001
85,33068,2723.699462413788,0.02786571905016899,nan,nan,0.002528900663135601,nan,0.001
85,33069,2723.778583049774,0.0472472608089447,nan,nan,0.002593134249327732,nan,0.001
85,33070,2723.8583540916443,0.07155027985572815,nan,nan,0.0030775420914870033,nan,0.001
85,33071,2723.936436653137,0.05212347209453583,nan,nan,0.0035388181458693275,nan,0.001
85,33072,2724.016319990158,0.04783922806382179,nan,nan,0.003454409624217106,nan,0.001
85,33073,2724.0946900844574,0.08258502185344696,nan,nan,0.004048371101496769,nan,0.001
85,33074,2724.174035549164,0.1651330590248108,nan,nan,0.001410822178004337,nan,0.001
85,33075,2724.251827478409,0.04432404413819313,nan,nan,0.0021297554026823767,nan,0.001
85,33076,2724.3303248882294,0.05017547309398651,nan,nan,0.0012748832355719336,nan,0.001
85,33077,2724.4084465503693,0.1821526139974594,nan,nan,0.0024807604204397926,nan,0.001
85,33078,2724.4886384010315,0.03619453310966492,nan,nan,0.0023195556651335486,nan,0.001
85,33079,2724.569072008133,0.04687437042593956,nan,nan,0.0015834052811842688,nan,0.001
85,33080,2724.6497383117676,0.023606419563293457,nan,nan,0.0015932575415354498,nan,0.001
85,33081,2724.729378223419,0.08472886681556702,nan,nan,0.0019184323500376472,nan,0.001
85,33082,2724.809911251068,0.04602210596203804,nan,nan,0.0015484089206438789,nan,0.001
85,33083,2724.889853477478,0.0644623339176178,nan,nan,0.0024689566444140204,nan,0.001
85,33084,2724.9699079990387,0.07013950496912003,nan,nan,0.002566151144681526,nan,0.001
85,33085,2725.048504590988,0.12915757298469543,nan,nan,0.00319223147886808,nan,0.001
85,33086,2725.1279788017273,0.10006187111139297,nan,nan,0.0033756495441776046,nan,0.001
85,33087,2725.206495285034,0.008741598576307297,nan,nan,0.003111909064231468,nan,0.001
85,33088,2725.2856884002686,0.06677143275737762,nan,nan,0.002597161981044365,nan,0.001
85,33089,2725.364602327347,0.1355116069316864,nan,nan,0.001967129739699913,nan,0.001
85,33090,2725.4445927143097,0.0132560133934021,nan,nan,0.0015977344240527879,nan,0.001
85,33091,2725.5231716632843,0.13672226667404175,nan,nan,0.00082214948791082,nan,0.001
85,33092,2725.603065252304,0.06967491656541824,nan,nan,0.0012530066992622146,nan,0.001
85,33093,2725.681811571121,0.07591032981872559,nan,nan,0.0044515211607795485,nan,0.001
85,33094,2725.760968208313,0.10566326230764389,nan,nan,0.004218218195019318,nan,0.001
85,33095,2725.8392102718353,0.05607001855969429,nan,nan,0.004553536402760102,nan,0.001
85,33096,2725.918396949768,0.08386406302452087,nan,nan,0.004701969998655869,nan,0.001
85,33097,2725.997631072998,0.05642221122980118,nan,nan,0.004686721025733306,nan,0.001
85,33098,2726.077040910721,0.05915406718850136,nan,nan,0.004769224217860056,nan,0.001
85,33099,2726.154804468155,0.07226074486970901,nan,nan,0.0031085434469860325,nan,0.001
85,33100,2726.2330667972565,0.06142310053110123,nan,nan,0.002028396776644541,nan,0.001
85,33101,2726.3104996681213,0.04880896955728531,nan,nan,0.0010548850807827245,nan,0.001
85,33102,2726.3893065452576,0.06947305798530579,nan,nan,0.0013014195475261937,nan,0.001
85,33103,2726.467428922653,0.03057686984539032,nan,nan,0.0013696640792768726,nan,0.001
85,33104,2726.546827316284,0.03842804580926895,nan,nan,0.0021379138294142018,nan,0.001
85,33105,2726.6257762908936,0.07951723039150238,nan,nan,0.0020282584268134364,nan,0.001
85,33106,2726.706160545349,0.09234660118818283,nan,nan,0.002548723204759909,nan,0.001
85,33107,2726.785145044327,0.026138678193092346,nan,nan,0.002816344185499502,nan,0.001
85,33108,2726.8648838996887,0.07122866064310074,nan,nan,0.003584473295835806,nan,0.001
85,33109,2726.9432418346405,0.056019127368927,nan,nan,0.002754704816965414,nan,0.001
85,33110,2727.0231988430023,0.0847727432847023,nan,nan,0.002920093252090765,nan,0.001
85,33111,2727.1021163463593,0.07352056354284286,nan,nan,0.003087383403209997,nan,0.001
85,33112,2727.181887626648,0.01533537358045578,nan,nan,0.0030298894781153923,nan,0.001
85,33113,2727.260488510132,0.04242706671357155,nan,nan,0.003334086610702825,nan,0.001
85,33114,2727.339517593384,0.0451863631606102,nan,nan,0.002869366838363958,nan,0.001
85,33115,2727.417774915695,0.043601345270872116,nan,nan,0.003352081133751226,nan,0.001
85,33116,2727.4974801540375,0.07408266514539719,nan,nan,0.003112298129824949,nan,0.001
85,33117,2727.5758771896362,0.10122623294591904,nan,nan,0.0025395071494858984,nan,0.001
85,33118,2727.6550538539886,0.05525216460227966,nan,nan,0.0023439154762309317,nan,0.001
85,33119,2727.7337975502014,0.04398755356669426,nan,nan,0.003232229186920476,nan,0.001
85,33120,2727.8127224445343,0.1519780308008194,nan,nan,0.0037096792000811817,nan,0.001
85,33121,2727.890689134598,0.07861105352640152,nan,nan,0.004197085155872655,nan,0.001
85,33122,2727.9689671993256,0.06346821784973145,nan,nan,0.0026753606933634993,nan,0.001
85,33123,2728.04722738266,0.13946938514709473,nan,nan,0.002620509630767655,nan,0.001
85,33124,2728.126886844635,0.05581303685903549,nan,nan,0.0007525775495451209,nan,0.001
85,33125,2728.2054154872894,0.05601385235786438,nan,nan,0.0006516429472249267,nan,0.001
85,33126,2728.2852885723114,0.10023335367441177,nan,nan,0.00149077728274281,nan,0.001
85,33127,2728.3633782863617,0.06768365949392319,nan,nan,0.002210733621148419,nan,0.001
85,33128,2728.4420444965363,0.047247759997844696,nan,nan,0.0022735216531437155,nan,0.001
85,33129,2728.5190148353577,0.10071836411952972,nan,nan,0.0017106729063671347,nan,0.001
85,33130,2728.597820043564,0.0985504537820816,nan,nan,0.0009697373423259969,nan,0.001
85,33131,2728.6763718128204,0.14090847969055176,nan,nan,0.0016826606306713338,nan,0.001
85,33132,2728.755912542343,0.058640915900468826,nan,nan,0.0014685310486238713,nan,0.001
85,33133,2728.8333575725555,0.030593326315283775,nan,nan,0.0014650111559313054,nan,0.001
85,33134,2728.9133384227753,0.047214094549417496,nan,nan,0.0012458869281690831,nan,0.001
85,33135,2728.9920864105225,0.028027180582284927,nan,nan,0.001135896070627522,nan,0.001
85,33136,2729.0718178749084,0.04243343695998192,nan,nan,0.0014688239234965559,nan,0.001
85,33137,2729.150155544281,0.08304792642593384,nan,nan,0.0020416007179301495,nan,0.001
85,33138,2729.229057788849,0.15302419662475586,nan,nan,0.003026445342926335,nan,0.001
85,33139,2729.3064391613007,0.045283716171979904,nan,nan,0.002408784045605015,nan,0.001
85,33140,2729.386337041855,0.08492489159107208,nan,nan,0.0031327224511187787,nan,0.001
85,33141,2729.464476585388,0.04228087514638901,nan,nan,0.001523932530311894,nan,0.001
85,33142,2729.5437893867493,0.056669916957616806,nan,nan,0.0015367841839324947,nan,0.001
85,33143,2729.6228749752045,0.06271091848611832,nan,nan,0.002065067541552734,nan,0.001
85,33144,2729.7027904987335,0.08746539801359177,nan,nan,0.0026349406361114497,nan,0.001
85,33145,2729.782116174698,0.04818279668688774,nan,nan,0.0031088959991466517,nan,0.001
85,33146,2729.860305786133,0.06918046623468399,nan,nan,0.004477644544793319,nan,0.001
85,33147,2729.9372837543488,0.051823630928993225,nan,nan,0.004157876950455856,nan,0.001
85,33148,2730.015510082245,0.10906340926885605,nan,nan,0.003763305824948501,nan,0.001
85,33149,2730.0938861370087,0.08576179295778275,nan,nan,0.003732170340372276,nan,0.001
85,33150,2730.1724603176117,0.11369483172893524,nan,nan,0.0034054733484518047,nan,0.001
85,33151,2730.250954389572,0.058540839701890945,nan,nan,0.003069013979984474,nan,0.001
85,33152,2730.3307123184204,0.038356877863407135,nan,nan,0.0021057123809587477,nan,0.001
85,33153,2730.4092359542847,0.04611767455935478,nan,nan,0.002102164798183393,nan,0.001
85,33154,2730.4882361888885,0.022483360022306442,nan,nan,0.0024626163772773265,nan,0.001
85,33155,2730.566675901413,0.1119730994105339,nan,nan,0.0020894270471763132,nan,0.001
85,33156,2730.645631790161,0.0795709490776062,nan,nan,-0.005779925293521929,nan,0.001
85,33157,2730.7236609458923,0.07280350476503372,nan,nan,-0.005842763333814192,nan,0.001
85,33158,2730.8021247386932,0.050243884325027466,nan,nan,-0.004911511748330641,nan,0.001
85,33159,2730.879259824753,0.05670919269323349,nan,nan,-0.004283702343003798,nan,0.001
85,33160,2730.9576857089996,0.10526317358016968,nan,nan,-0.004594729720847655,nan,0.001
85,33161,2731.0360922813416,0.14252622425556183,nan,nan,-0.0022325542562175275,nan,0.001
85,33162,2731.1153848171234,0.16421186923980713,nan,nan,0.0026739909059834005,nan,0.001
85,33163,2731.192527770996,0.06675274670124054,nan,nan,0.0069601141817402365,nan,0.001
85,33164,2731.272519350052,0.09149336069822311,nan,nan,0.009174543321831178,nan,0.001
85,33165,2731.35071849823,0.041529685258865356,nan,nan,0.007453499019844484,nan,0.001
85,33166,2731.4297506809235,0.10800205171108246,nan,nan,0.007178085357649279,nan,0.001
85,33167,2731.507219552994,0.10716550052165985,nan,nan,0.004855184585554553,nan,0.001
85,33168,2731.585693359375,0.1525365114212036,nan,nan,0.003242951900465442,nan,0.001
85,33169,2731.6639840602875,0.13814491033554077,nan,nan,0.005066950351698352,nan,0.001
85,33170,2731.7437591552734,0.0519709549844265,nan,nan,0.004363952309591723,nan,0.001
85,33171,2731.821375131607,0.07121555507183075,nan,nan,0.003981684327824068,nan,0.001
85,33172,2731.900788784027,0.06262607872486115,nan,nan,0.0036463541991543294,nan,0.001
85,33173,2731.9786121845245,0.12861283123493195,nan,nan,0.0032111775286030294,nan,0.001
85,33174,2732.058076620102,0.04463699087500572,nan,nan,0.002392375052673769,nan,0.001
85,33175,2732.1376333236694,0.08715157955884933,nan,nan,0.002703771591885042,nan,0.001
85,33176,2732.2186784744263,0.05979354679584503,nan,nan,0.0015432362563442706,nan,0.001
85,33177,2732.2995312213898,0.08015413582324982,nan,nan,0.0011912415630650043,nan,0.001
85,33178,2732.3812971115112,0.041497860103845596,nan,nan,0.000977638945682001,nan,0.001
85,33179,2732.461588859558,0.08869597315788269,nan,nan,0.0012366331971716403,nan,0.001
85,33180,2732.5396440029144,0.09540081769227982,nan,nan,0.0010820188380312441,nan,0.001
85,33181,2732.6171503067017,0.05368092283606529,nan,nan,0.0016869824982714175,nan,0.001
85,33182,2732.696705341339,0.21178501844406128,nan,nan,0.0034298029995989323,nan,0.001
85,33183,2732.7757198810577,0.13795284926891327,nan,nan,0.00730228529940362,nan,0.001
85,33184,2732.855075597763,0.05313906446099281,nan,nan,0.005676039562327814,nan,0.001
85,33185,2732.93345618248,0.09642709791660309,nan,nan,0.003885061845881892,nan,0.001
85,33186,2733.013031721115,0.04996875673532486,nan,nan,0.003479222641093684,nan,0.001
85,33187,2733.091581106186,0.05850702524185181,nan,nan,0.003004419312579585,nan,0.001
85,33188,2733.171701192856,0.0671316385269165,nan,nan,0.0021697971678804884,nan,0.001
85,33189,2733.2511370182037,0.06426813453435898,nan,nan,0.0025769706226419936,nan,0.001
85,33190,2733.3299758434296,0.06989513337612152,nan,nan,0.0021998901225161087,nan,0.001
85,33191,2733.407955646515,0.05594465136528015,nan,nan,0.0024640058137011065,nan,0.001
85,33192,2733.487303495407,0.13035082817077637,nan,nan,0.003182045564753963,nan,0.001
85,33193,2733.566164255142,0.12847726047039032,nan,nan,0.004008227989776088,nan,0.001
85,33194,2733.6470613479614,0.04094364866614342,nan,nan,0.005280779407126857,nan,0.001
85,33195,2733.7273914813995,0.038863200694322586,nan,nan,0.004447721407515956,nan,0.001
85,33196,2733.8083136081696,0.1125841811299324,nan,nan,0.00442406091536398,nan,0.001
85,33197,2733.886929512024,0.04066279157996178,nan,nan,0.003817561481846524,nan,0.001
85,33198,2733.9667048454285,0.06420533359050751,nan,nan,0.0029229123338591584,nan,0.001
85,33199,2734.044882774353,0.03555667772889137,nan,nan,0.0025240365013014803,nan,0.001
85,33200,2734.12500166893,0.08868381381034851,nan,nan,0.0023592993363272677,nan,0.001
85,33201,2734.2059178352356,0.03976227715611458,nan,nan,0.002681443069828702,nan,0.001
85,33202,2734.2872030735016,0.03535182401537895,nan,nan,0.0022304880663287173,nan,0.001
85,33203,2734.3655169010162,0.0817488580942154,nan,nan,0.0020531047030817994,nan,0.001
85,33204,2734.444567680359,0.06122695282101631,nan,nan,0.0023936263665091523,nan,0.001
85,33205,2734.523572206497,0.051740147173404694,nan,nan,0.002864825312746716,nan,0.001
85,33206,2734.6037027835846,0.05147934332489967,nan,nan,0.0032098155959975247,nan,0.001
85,33207,2734.682426214218,0.04530617967247963,nan,nan,0.0029322146221529965,nan,0.001
85,33208,2734.7618720531464,0.05723851919174194,nan,nan,0.0005506931587588313,nan,0.001
85,33209,2734.839528799057,0.0871957391500473,nan,nan,0.0007363123043906215,nan,0.001
85,33210,2734.9181356430054,0.061764732003211975,nan,nan,0.0005483671918046001,nan,0.001
85,33211,2734.995945930481,0.06247463449835777,nan,nan,0.0007035007074009899,nan,0.001
85,33212,2735.073704481125,0.023839905858039856,nan,nan,0.0011529722705018047,nan,0.001
85,33213,2735.1511523723602,0.0875200554728508,nan,nan,0.0009902992888819698,nan,0.001
85,33214,2735.2304785251617,0.10870809853076935,nan,nan,-0.0005534504011738774,nan,0.001
85,33215,2735.3090670108795,0.14261092245578766,nan,nan,-0.001288200970040607,nan,0.001
85,33216,2735.3882524967194,0.08728452026844025,nan,nan,-0.0017916737154591556,nan,0.001
85,33217,2735.466848373413,0.12899649143218994,nan,nan,-0.001884597997413921,nan,0.001
85,33218,2735.5462040901184,0.10100199282169342,nan,nan,0.0010529327585827833,nan,0.001
85,33219,2735.6251554489136,0.08716392517089844,nan,nan,0.003966540117515278,nan,0.001
85,33220,2735.7046644687653,0.09444830566644669,nan,nan,0.004083195944083882,nan,0.001
85,33221,2735.7826957702637,0.037156715989112854,nan,nan,0.004863183696521473,nan,0.001
85,33222,2735.860792160034,0.06256064772605896,nan,nan,0.005565331299556446,nan,0.001
85,33223,2735.9379720687866,0.06592774391174316,nan,nan,0.004722914655460072,nan,0.001
85,33224,2736.0166478157043,0.2200888991355896,nan,nan,0.0031233195855748176,nan,0.001
85,33225,2736.095347881317,0.03155660629272461,nan,nan,0.0032293470844161035,nan,0.001
85,33226,2736.1754133701324,0.10856076329946518,nan,nan,0.002985815231455517,nan,0.001
85,33227,2736.255711555481,0.09898641705513,nan,nan,-0.0008297575071919442,nan,0.001
85,33228,2736.336221933365,0.08208319544792175,nan,nan,-0.0011736251965630533,nan,0.001
85,33229,2736.4136366844177,0.112449049949646,nan,nan,-0.0010878320888150217,nan,0.001
85,33230,2736.4931993484497,0.05794579163193703,nan,nan,-0.00030636250530366915,nan,0.001
85,33231,2736.5710909366608,0.06312071532011032,nan,nan,-0.00046787410532121677,nan,0.001
85,33232,2736.6505053043365,0.04270779713988304,nan,nan,0.0004970749660861013,nan,0.001
85,33233,2736.7284388542175,0.0695008933544159,nan,nan,0.0026285661503207204,nan,0.001
85,33234,2736.8075733184814,0.0943620502948761,nan,nan,0.0035352056666743278,nan,0.001
85,33235,2736.885989189148,0.0435858815908432,nan,nan,0.0037901449843775747,nan,0.001
85,33236,2738.04948925972,0.10074349492788315,0.0809715863393472,0.46439865760803223,0.004591842000139904,0.0031239453226338853,0.001
86,33237,2738.308827638626,0.04136696457862854,nan,nan,0.004706597235752297,nan,0.001
86,33238,2738.3876371383667,0.053607091307640076,nan,nan,0.0053611205487977985,nan,0.001
86,33239,2738.4646775722504,0.0775456428527832,nan,nan,0.0039288371473085405,nan,0.001
86,33240,2738.5431604385376,0.09432930499315262,nan,nan,0.001757386055542183,nan,0.001
86,33241,2738.621411085129,0.08166491985321045,nan,nan,0.000329870310379219,nan,0.001
86,33242,2738.7003350257874,0.060015272349119186,nan,nan,0.0018707834153902053,nan,0.001
86,33243,2738.7784316539764,0.056077104061841965,nan,nan,0.001115954545093727,nan,0.001
86,33244,2738.8576061725616,0.08322107791900635,nan,nan,0.0015780492096673965,nan,0.001
86,33245,2738.9345433712006,0.032026804983615875,nan,nan,0.0011713121801149367,nan,0.001
86,33246,2739.012650489807,0.05699186772108078,nan,nan,0.001218297132058096,nan,0.001
86,33247,2739.090930700302,0.0880356878042221,nan,nan,0.0008124125681352138,nan,0.001
86,33248,2739.1714594364166,0.14896714687347412,nan,nan,0.0004049870751332759,nan,0.001
86,33249,2739.251490831375,0.07984340190887451,nan,nan,0.0010829019926023005,nan,0.001
86,33250,2739.3329632282257,0.02735680714249611,nan,nan,0.0008976102552842616,nan,0.001
86,33251,2739.411721467972,0.0479617640376091,nan,nan,0.00164219445805068,nan,0.001
86,33252,2739.490935564041,0.06386180222034454,nan,nan,0.0019210886738729,nan,0.001
86,33253,2739.569533109665,0.036603037267923355,nan,nan,0.0015083381615113734,nan,0.001
86,33254,2739.6492924690247,0.031028838828206062,nan,nan,0.0013822664401959895,nan,0.001
86,33255,2739.728131532669,0.04379674792289734,nan,nan,0.0017378106496762752,nan,0.001
86,33256,2739.8078730106354,0.05227874591946602,nan,nan,0.0024027167342137814,nan,0.001
86,33257,2739.8856959342957,0.027269035577774048,nan,nan,0.002331123762531233,nan,0.001
86,33258,2739.9645819664,0.08355894684791565,nan,nan,0.003242016785545302,nan,0.001
86,33259,2740.0428001880646,0.03937254101037979,nan,nan,0.0034176613918971543,nan,0.001
86,33260,2740.122925043106,0.053388748317956924,nan,nan,0.0033507827303838255,nan,0.001
86,33261,2740.202239513397,0.03769802302122116,nan,nan,0.002786988594336462,nan,0.001
86,33262,2740.281034708023,0.09228432178497314,nan,nan,0.0023118086240720274,nan,0.001
