Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
69,26723,2177.1180148124695,0.534951388835907,nan,nan,0.003967396072112124,nan,0.001
69,26724,2177.1960225105286,0.694974422454834,nan,nan,-0.0006543132746591159,nan,0.001
69,26725,2177.274112224579,0.5850948691368103,nan,nan,-0.0008933635288848468,nan,0.001
69,26726,2177.3527405261993,0.4457011818885803,nan,nan,-0.002416305356658895,nan,0.001
69,26727,2177.4287300109863,0.4998544454574585,nan,nan,0.0011575085585937908,nan,0.001
69,26728,2177.5067229270935,0.5442216992378235,nan,nan,0.0004122473066673687,nan,0.001
69,26729,2177.583655834198,0.612723171710968,nan,nan,-0.0007122634584083149,nan,0.001
69,26730,2177.6620800495148,0.6994455456733704,nan,nan,0.0012607650822029522,nan,0.001
69,26731,2177.739983320236,0.41073742508888245,nan,nan,0.0017852833336220197,nan,0.001
69,26732,2177.818831205368,0.46263039112091064,nan,nan,0.003685321695171397,nan,0.001
69,26733,2177.8966109752655,0.5103005766868591,nan,nan,0.006918943769298594,nan,0.001
69,26734,2177.975410223007,0.5411792397499084,nan,nan,0.007671473748050731,nan,0.001
69,26735,2178.0529935359955,0.5069409012794495,nan,nan,0.0056331799095497535,nan,0.001
69,26736,2178.1315326690674,0.5020092725753784,nan,nan,0.004636378473602335,nan,0.001
69,26737,2178.210193157196,0.5360875725746155,nan,nan,0.005846716231666605,nan,0.001
69,26738,2178.2909474372864,0.600615918636322,nan,nan,0.0031506598656998084,nan,0.001
69,26739,2178.369649887085,0.5389091372489929,nan,nan,0.00866590768750767,nan,0.001
69,26740,2178.4479475021362,0.5648359656333923,nan,nan,0.0044754169648514195,nan,0.001
69,26741,2178.5254244804382,0.5738530158996582,nan,nan,0.005919333762489359,nan,0.001
69,26742,2178.6027884483337,0.6022988557815552,nan,nan,0.0017758520310745636,nan,0.001
69,26743,2178.680349111557,0.5741147994995117,nan,nan,-0.0021037442022933564,nan,0.001
69,26744,2178.7593581676483,0.41954347491264343,nan,nan,-0.00015445225778957226,nan,0.001
69,26745,2178.8377249240875,0.37521305680274963,nan,nan,0.0003862730925903716,nan,0.001
69,26746,2178.9157915115356,0.5876186490058899,nan,nan,0.0011493356293068328,nan,0.001
69,26747,2178.9935953617096,0.4474141597747803,nan,nan,0.0008464118009434143,nan,0.001
69,26748,2179.072351694107,0.5650449395179749,nan,nan,-0.0005116750234737,nan,0.001
69,26749,2179.1500668525696,0.6034066677093506,nan,nan,0.0024395097261295717,nan,0.001
69,26750,2179.2283477783203,0.39891231060028076,nan,nan,0.0037597884899006288,nan,0.001
69,26751,2179.305359363556,0.6342771649360657,nan,nan,0.0009448034530506531,nan,0.001
69,26752,2179.3832144737244,0.5380572080612183,nan,nan,-0.0022106352085246644,nan,0.001
69,26753,2179.4604365825653,0.6776707172393799,nan,nan,-6.669833604236453e-05,nan,0.001
69,26754,2179.538950443268,0.33551135659217834,nan,nan,0.0016091341739521423,nan,0.001
69,26755,2179.6158385276794,0.6514559984207153,nan,nan,0.0021618995433674254,nan,0.001
69,26756,2179.694319963455,0.534049391746521,nan,nan,0.00627758405264477,nan,0.001
69,26757,2179.7721412181854,0.46368786692619324,nan,nan,0.0020443405872211853,nan,0.001
69,26758,2179.850583553314,0.48883870244026184,nan,nan,0.003311261392198602,nan,0.001
69,26759,2179.9274802207947,0.4801021218299866,nan,nan,0.00298133776243786,nan,0.001
69,26760,2180.0064222812653,0.4129195511341095,nan,nan,0.004459884501062433,nan,0.001
69,26761,2180.084461212158,0.6131378412246704,nan,nan,0.004747706747613946,nan,0.001
69,26762,2180.163022994995,0.5383237600326538,nan,nan,0.004862995690666238,nan,0.001
69,26763,2180.2402110099792,0.6522799134254456,nan,nan,0.007524155206047097,nan,0.001
69,26764,2180.3182258605957,0.4906364381313324,nan,nan,0.0047261667912826925,nan,0.001
69,26765,2180.395934820175,0.4782998859882355,nan,nan,0.0024698730176315694,nan,0.001
69,26766,2180.4747998714447,0.4142761826515198,nan,nan,0.0027291633551941303,nan,0.001
69,26767,2180.5522990226746,0.42535242438316345,nan,nan,0.001417616671882668,nan,0.001
69,26768,2180.630683898926,0.4582219421863556,nan,nan,0.0034477241700516135,nan,0.001
69,26769,2180.7084929943085,0.6178574562072754,nan,nan,0.008275602168403664,nan,0.001
69,26770,2180.7877254486084,0.7097305655479431,nan,nan,0.0036292908852920917,nan,0.001
69,26771,2180.865998506546,0.6015359163284302,nan,nan,0.0005192287629471209,nan,0.001
69,26772,2180.9442217350006,0.42206597328186035,nan,nan,0.0017169302171097186,nan,0.001
69,26773,2181.0224454402924,0.41520753502845764,nan,nan,0.0009320557778702167,nan,0.001
69,26774,2181.100730419159,0.47134411334991455,nan,nan,0.002653629488311806,nan,0.001
69,26775,2181.1783769130707,0.7250443696975708,nan,nan,-0.0010954235130920024,nan,0.001
69,26776,2181.256680250168,0.49682000279426575,nan,nan,-0.004049287610687217,nan,0.001
69,26777,2181.334318637848,0.4552929103374481,nan,nan,-0.00426619847957035,nan,0.001
69,26778,2181.4125847816467,0.682357132434845,nan,nan,-0.0031069026822223276,nan,0.001
69,26779,2181.489903688431,0.5953598022460938,nan,nan,-0.0005822075242175669,nan,0.001
69,26780,2181.5683255195618,0.6479593515396118,nan,nan,0.0032127424841747673,nan,0.001
69,26781,2181.646149635315,0.5521999001502991,nan,nan,0.0005984005099163446,nan,0.001
69,26782,2181.7250485420227,0.550735592842102,nan,nan,0.001268043912015954,nan,0.001
69,26783,2181.8019745349884,0.5104936361312866,nan,nan,0.002443150437437097,nan,0.001
69,26784,2181.8805215358734,0.5347139835357666,nan,nan,0.0018663691645489132,nan,0.001
69,26785,2181.958488225937,0.5541611313819885,nan,nan,0.004842259562574426,nan,0.001
69,26786,2182.03747010231,0.43874651193618774,nan,nan,0.0027195798521862423,nan,0.001
69,26787,2182.114454984665,0.5254777073860168,nan,nan,0.004295825994573632,nan,0.001
69,26788,2182.1926243305206,0.5036212205886841,nan,nan,0.005051660216413537,nan,0.001
69,26789,2182.269570350647,0.5789945125579834,nan,nan,0.0015738865500317008,nan,0.001
69,26790,2182.3479499816895,0.6201580166816711,nan,nan,0.0012154442137108238,nan,0.001
69,26791,2182.4246187210083,0.5725293159484863,nan,nan,0.0022873115604744344,nan,0.001
69,26792,2182.5024950504303,0.4603760242462158,nan,nan,0.0015024644201622394,nan,0.001
69,26793,2182.5797860622406,0.6924630999565125,nan,nan,0.005212764150463143,nan,0.001
69,26794,2182.6583321094513,0.43422308564186096,nan,nan,0.0035580074852333454,nan,0.001
69,26795,2182.736091375351,0.5492841005325317,nan,nan,0.005859407193027535,nan,0.001
69,26796,2182.814462184906,0.501356303691864,nan,nan,0.005948650456033746,nan,0.001
69,26797,2182.892308950424,0.5904457569122314,nan,nan,0.0075745926862583555,nan,0.001
69,26798,2182.9705147743225,0.4557049870491028,nan,nan,0.003907760954462091,nan,0.001
69,26799,2183.0480337142944,0.6809771656990051,nan,nan,0.0021143492227421196,nan,0.001
69,26800,2183.1258738040924,0.6149023175239563,nan,nan,0.007455451822839776,nan,0.001
69,26801,2183.2032747268677,0.6093750596046448,nan,nan,-0.003133691930211983,nan,0.001
69,26802,2183.281052827835,0.4489794671535492,nan,nan,0.0010953691964970015,nan,0.001
69,26803,2183.358385324478,0.4741362929344177,nan,nan,0.004874115086160698,nan,0.001
69,26804,2183.436189174652,0.5597941875457764,nan,nan,0.005324413663707772,nan,0.001
69,26805,2183.51314496994,0.5056443810462952,nan,nan,0.004310412413440743,nan,0.001
69,26806,2183.5911033153534,0.5110422372817993,nan,nan,0.002741364724002877,nan,0.001
69,26807,2183.669354915619,0.4078606963157654,nan,nan,0.004706810719333687,nan,0.001
69,26808,2183.7486140727997,0.4897492229938507,nan,nan,0.0029566369121895217,nan,0.001
69,26809,2183.8268241882324,0.5230724215507507,nan,nan,0.0031203044420109174,nan,0.001
69,26810,2183.9056112766266,0.4815879166126251,nan,nan,0.0019328366285190962,nan,0.001
69,26811,2183.983605146408,0.6125513315200806,nan,nan,0.002655365801416435,nan,0.001
69,26812,2184.0622882843018,0.49115756154060364,nan,nan,-0.004145096921361885,nan,0.001
69,26813,2184.139356613159,0.48487094044685364,nan,nan,-0.00011050047818561559,nan,0.001
69,26814,2184.2175545692444,0.469612181186676,nan,nan,-0.0014751448864116288,nan,0.001
69,26815,2184.2944927215576,0.43306779861450195,nan,nan,0.0015927972560749433,nan,0.001
69,26816,2184.3731627464294,0.5835050344467163,nan,nan,0.007381033397279777,nan,0.001
69,26817,2184.4506225585938,0.5383708477020264,nan,nan,0.00476396176870922,nan,0.001
69,26818,2184.529018640518,0.5073013305664062,nan,nan,0.0011467466121540442,nan,0.001
69,26819,2184.6061515808105,0.6381152868270874,nan,nan,0.0005713856583462134,nan,0.001
69,26820,2184.683327436447,0.5318031907081604,nan,nan,-0.0024015493029727565,nan,0.001
69,26821,2184.760861635208,0.48495402932167053,nan,nan,0.0026869573956356417,nan,0.001
69,26822,2184.838812351227,0.49180346727371216,nan,nan,0.005878962314687765,nan,0.001
69,26823,2184.916944026947,0.5895077586174011,nan,nan,0.004936740375124014,nan,0.001
69,26824,2184.995145559311,0.46479904651641846,nan,nan,0.0035229220157490136,nan,0.001
69,26825,2185.0723814964294,0.5648949146270752,nan,nan,0.002185688949190176,nan,0.001
69,26826,2185.149882078171,0.6307244896888733,nan,nan,0.005627544379793204,nan,0.001
69,26827,2185.22745513916,0.5342617630958557,nan,nan,0.0033849901920185456,nan,0.001
69,26828,2185.305661916733,0.557309627532959,nan,nan,0.004205331302248038,nan,0.001
69,26829,2185.383302927017,0.5366834402084351,nan,nan,7.066226564444306e-06,nan,0.001
69,26830,2185.462737798691,0.5090538859367371,nan,nan,0.001731195903383292,nan,0.001
69,26831,2185.5410811901093,0.6756347417831421,nan,nan,0.00036118445452312364,nan,0.001
69,26832,2185.6199119091034,0.5558651089668274,nan,nan,-0.003271119975484811,nan,0.001
69,26833,2185.6957774162292,0.5671054124832153,nan,nan,-0.0011778787607326134,nan,0.001
69,26834,2185.77339220047,0.4980812668800354,nan,nan,0.0029945007329807653,nan,0.001
69,26835,2185.850722551346,0.5983104109764099,nan,nan,0.0038400488262997044,nan,0.001
69,26836,2185.929172515869,0.5212092399597168,nan,nan,0.0022607429390774144,nan,0.001
69,26837,2186.007234096527,0.6355255842208862,nan,nan,0.005441344774328269,nan,0.001
69,26838,2186.086404800415,0.5025519728660583,nan,nan,0.0007304025059566869,nan,0.001
69,26839,2186.1644933223724,0.554081380367279,nan,nan,0.002528644002042808,nan,0.001
69,26840,2186.243147611618,0.6379401087760925,nan,nan,0.0051996411448345554,nan,0.001
69,26841,2186.31973862648,0.4600580036640167,nan,nan,0.004643509722314872,nan,0.001
69,26842,2186.398247718811,0.49736133217811584,nan,nan,0.004406842685304679,nan,0.001
69,26843,2186.475744009018,0.5884976387023926,nan,nan,0.0032588367229328527,nan,0.001
69,26844,2186.5550458431244,0.5347818732261658,nan,nan,0.001925111508928336,nan,0.001
69,26845,2186.6326808929443,0.46469804644584656,nan,nan,0.0012588158613071813,nan,0.001
69,26846,2186.71040892601,0.5198504328727722,nan,nan,0.009400592899881401,nan,0.001
69,26847,2186.7876341342926,0.4952969253063202,nan,nan,0.006126240349374809,nan,0.001
69,26848,2186.864645957947,0.39849403500556946,nan,nan,0.007122288680635491,nan,0.001
69,26849,2186.9422719478607,0.5604671835899353,nan,nan,0.0051978590255604175,nan,0.001
69,26850,2187.0205256938934,0.5733945369720459,nan,nan,0.001455184674821892,nan,0.001
69,26851,2187.098388671875,0.4269523620605469,nan,nan,0.0015518139069900896,nan,0.001
69,26852,2187.1760234832764,0.5453153848648071,nan,nan,-0.001802772932685814,nan,0.001
69,26853,2187.2523379325867,0.4449647068977356,nan,nan,-0.001226564758457146,nan,0.001
69,26854,2187.329322576523,0.6286554336547852,nan,nan,-4.46389848365405e-05,nan,0.001
69,26855,2187.4068410396576,0.475077360868454,nan,nan,0.0021836568182335278,nan,0.001
69,26856,2187.485457420349,0.5300166010856628,nan,nan,0.0041726087396965405,nan,0.001
69,26857,2187.5631489753723,0.5826692581176758,nan,nan,-0.0014380804235114676,nan,0.001
69,26858,2187.6420187950134,0.5818138122558594,nan,nan,-0.002172223203815423,nan,0.001
69,26859,2187.7183697223663,0.4665588438510895,nan,nan,-0.0007775835925712211,nan,0.001
69,26860,2187.7958166599274,0.35206419229507446,nan,nan,0.0009329857891426461,nan,0.001
69,26861,2187.8735914230347,0.6214850544929504,nan,nan,0.0024935680693016424,nan,0.001
69,26862,2187.9522132873535,0.5853274464607239,nan,nan,0.0011029571359978093,nan,0.001
69,26863,2188.0301077365875,0.5335029363632202,nan,nan,0.003074558383785285,nan,0.001
69,26864,2188.1084632873535,0.6062697768211365,nan,nan,0.004767594820819892,nan,0.001
69,26865,2188.1867117881775,0.49034613370895386,nan,nan,0.00797185898479084,nan,0.001
69,26866,2188.26632976532,0.47340869903564453,nan,nan,0.00800004563387493,nan,0.001
69,26867,2188.343789100647,0.5637933611869812,nan,nan,0.004608484602533378,nan,0.001
69,26868,2188.4212279319763,0.546488881111145,nan,nan,0.003548016167245902,nan,0.001
69,26869,2188.498165369034,0.5295079946517944,nan,nan,0.003223024464212455,nan,0.001
69,26870,2188.5766537189484,0.5362273454666138,nan,nan,0.007495258904062309,nan,0.001
69,26871,2188.6541476249695,0.43864673376083374,nan,nan,0.0014042731290684124,nan,0.001
69,26872,2188.732509613037,0.5782520174980164,nan,nan,-0.0007106324667110068,nan,0.001
69,26873,2188.8106729984283,0.5925300121307373,nan,nan,-0.0004062032634391409,nan,0.001
69,26874,2188.8876802921295,0.44964879751205444,nan,nan,0.0030644111698494335,nan,0.001
69,26875,2188.9644515514374,0.5029515027999878,nan,nan,8.47227638588327e-05,nan,0.001
69,26876,2189.042756795883,0.35911470651626587,nan,nan,-0.0004181207353248221,nan,0.001
69,26877,2189.1204681396484,0.5838633179664612,nan,nan,0.0036197267835960762,nan,0.001
69,26878,2189.1981451511383,0.40658432245254517,nan,nan,0.0019719841545448678,nan,0.001
69,26879,2189.2750873565674,0.4102976620197296,nan,nan,0.0038632357185707468,nan,0.001
69,26880,2189.3528203964233,0.6200472712516785,nan,nan,0.0007276678150520701,nan,0.001
69,26881,2189.430809736252,0.5634797215461731,nan,nan,-0.0009333196813239675,nan,0.001
69,26882,2189.5087456703186,0.6868583559989929,nan,nan,0.0005324603384361643,nan,0.001
69,26883,2189.5870921611786,0.6428982615470886,nan,nan,0.0038810931509361646,nan,0.001
69,26884,2189.6656358242035,0.5839217305183411,nan,nan,0.0013754686182365795,nan,0.001
69,26885,2189.743107318878,0.5812517404556274,nan,nan,0.0062538083856926345,nan,0.001
69,26886,2189.822653055191,0.5052649974822998,nan,nan,0.0018805536096916575,nan,0.001
69,26887,2189.8989684581757,0.5188753604888916,nan,nan,0.0029273299043999093,nan,0.001
69,26888,2189.9761922359467,0.5188106298446655,nan,nan,0.006377478963695563,nan,0.001
69,26889,2190.053643465042,0.47353395819664,nan,nan,0.003502020484767951,nan,0.001
69,26890,2190.1328325271606,0.5608453750610352,nan,nan,0.002416460520587958,nan,0.001
69,26891,2190.21022105217,0.4420081377029419,nan,nan,0.0016861968701706303,nan,0.001
69,26892,2190.288844347,0.6151082515716553,nan,nan,0.0025395858949051275,nan,0.001
69,26893,2190.366308927536,0.4782496988773346,nan,nan,0.003321807033382453,nan,0.001
69,26894,2190.4450449943542,0.5744296312332153,nan,nan,0.00529605639632801,nan,0.001
69,26895,2190.5229103565216,0.5514214038848877,nan,nan,0.003712869650684394,nan,0.001
69,26896,2190.601462364197,0.5175053477287292,nan,nan,0.004205726689659156,nan,0.001
69,26897,2190.6788473129272,0.4929557740688324,nan,nan,0.0009817777341232675,nan,0.001
69,26898,2190.7570893764496,0.4015544354915619,nan,nan,0.0012925324505195994,nan,0.001
69,26899,2190.835264444351,0.687434732913971,nan,nan,-0.0005311454469337088,nan,0.001
69,26900,2190.9138984680176,0.4922299385070801,nan,nan,-0.0029127854043616876,nan,0.001
69,26901,2190.9914994239807,0.6822444200515747,nan,nan,0.0036718484228477856,nan,0.001
69,26902,2191.0702414512634,0.3681374788284302,nan,nan,-0.0004323004418983079,nan,0.001
69,26903,2191.1484220027924,0.6214192509651184,nan,nan,0.0033861473863945387,nan,0.001
69,26904,2191.226781129837,0.5862447619438171,nan,nan,0.0019247386520729445,nan,0.001
69,26905,2191.3043723106384,0.5919305086135864,nan,nan,0.002051616094075241,nan,0.001
69,26906,2191.3829095363617,0.5746545791625977,nan,nan,0.005862776658497848,nan,0.001
69,26907,2191.4615931510925,0.4772770404815674,nan,nan,0.00880697979684929,nan,0.001
69,26908,2191.5395772457123,0.5043246150016785,nan,nan,0.0054086147760973365,nan,0.001
69,26909,2191.617246866226,0.5105605125427246,nan,nan,0.0020808273768053442,nan,0.001
69,26910,2191.6952872276306,0.6505917310714722,nan,nan,0.006413669726811448,nan,0.001
69,26911,2191.771387577057,0.7209809422492981,nan,nan,-0.005163425304926833,nan,0.001
69,26912,2191.849991798401,0.4316343069076538,nan,nan,0.000393512866459886,nan,0.001
69,26913,2191.926922559738,0.468237042427063,nan,nan,0.0026312486147509018,nan,0.001
69,26914,2192.005756855011,0.6673697829246521,nan,nan,0.005701216361485521,nan,0.001
69,26915,2192.0840935707092,0.6292204856872559,nan,nan,0.0035916596865282454,nan,0.001
69,26916,2192.163225412369,0.4271787106990814,nan,nan,0.0027519449209795393,nan,0.001
69,26917,2192.2397906780243,0.5772770047187805,nan,nan,0.0013375957226381696,nan,0.001
69,26918,2192.317378759384,0.6784777641296387,nan,nan,0.0052268789028749865,nan,0.001
69,26919,2192.3947854042053,0.5496141314506531,nan,nan,0.007404894850216906,nan,0.001
69,26920,2192.4734020233154,0.5403332710266113,nan,nan,0.00855482794996361,nan,0.001
69,26921,2192.550720691681,0.6042360663414001,nan,nan,0.001981168529950183,nan,0.001
69,26922,2192.6295173168182,0.3740641474723816,nan,nan,0.0034109983658419064,nan,0.001
69,26923,2192.706536054611,0.592507004737854,nan,nan,0.009244579336606067,nan,0.001
69,26924,2192.7833750247955,0.5311189889907837,nan,nan,0.008435114583931964,nan,0.001
69,26925,2192.859943628311,0.6782541871070862,nan,nan,0.007372155032120745,nan,0.001
69,26926,2192.9380655288696,0.6164008975028992,nan,nan,0.009238568625412981,nan,0.001
69,26927,2193.0157568454742,0.43323901295661926,nan,nan,0.007208132586442034,nan,0.001
69,26928,2193.095055103302,0.6637940406799316,nan,nan,0.0066634627794847886,nan,0.001
69,26929,2193.1727888584137,0.5297185182571411,nan,nan,0.003981382987462083,nan,0.001
69,26930,2193.250020265579,0.43150338530540466,nan,nan,0.005657561919652025,nan,0.001
69,26931,2193.3265883922577,0.5251762270927429,nan,nan,0.0034847265696154035,nan,0.001
69,26932,2193.4051694869995,0.47188422083854675,nan,nan,0.006054336450062791,nan,0.001
69,26933,2193.4830963611603,0.4141853451728821,nan,nan,0.007327421567402879,nan,0.001
69,26934,2193.5610177516937,0.5939306020736694,nan,nan,0.008431159040890732,nan,0.001
69,26935,2193.638700246811,0.5236020684242249,nan,nan,0.008290801427327195,nan,0.001
69,26936,2193.717672586441,0.5720782279968262,nan,nan,0.007384121558629075,nan,0.001
69,26937,2193.794570207596,0.5771903395652771,nan,nan,0.0058654871201143655,nan,0.001
69,26938,2193.872317314148,0.6016347408294678,nan,nan,0.005031703076325456,nan,0.001
69,26939,2193.9494206905365,0.6124701499938965,nan,nan,0.003398717961274186,nan,0.001
69,26940,2194.028132915497,0.7136590480804443,nan,nan,1.7156205140152637e-05,nan,0.001
69,26941,2194.1056826114655,0.37909236550331116,nan,nan,0.0021775956964121255,nan,0.001
69,26942,2194.1843910217285,0.4863124489784241,nan,nan,0.0032837048387155923,nan,0.001
69,26943,2194.262741088867,0.6970741152763367,nan,nan,0.00855289419647316,nan,0.001
69,26944,2194.342401266098,0.4994073808193207,nan,nan,0.004753077588044205,nan,0.001
69,26945,2194.419573068619,0.5093237161636353,nan,nan,0.006718581519089738,nan,0.001
69,26946,2194.4972274303436,0.5519265532493591,nan,nan,0.0017999318456278232,nan,0.001
69,26947,2194.574132680893,0.657378613948822,nan,nan,0.0035156666850672154,nan,0.001
69,26948,2194.6525361537933,0.597518801689148,nan,nan,0.0013659054851160434,nan,0.001
69,26949,2194.7307662963867,0.4568586051464081,nan,nan,0.0029044168805704503,nan,0.001
69,26950,2194.8110461235046,0.7666690945625305,nan,nan,-0.004686553635634383,nan,0.001
69,26951,2194.8900623321533,0.601210355758667,nan,nan,0.005353417715989153,nan,0.001
69,26952,2194.9703044891357,0.5357263088226318,nan,nan,0.005220523736439745,nan,0.001
69,26953,2195.049375295639,0.5040438175201416,nan,nan,0.0007874192213640609,nan,0.001
69,26954,2195.1262657642365,0.4182930886745453,nan,nan,0.0027326657986269393,nan,0.001
69,26955,2195.2022593021393,0.5647060871124268,nan,nan,0.00391697861906151,nan,0.001
69,26956,2195.2802102565765,0.7084082365036011,nan,nan,0.006311196110211413,nan,0.001
69,26957,2195.3578593730927,0.598088264465332,nan,nan,0.005139819405041735,nan,0.001
69,26958,2195.4370040893555,0.562562108039856,nan,nan,0.007946293375454943,nan,0.001
69,26959,2195.5152337551117,0.5170860290527344,nan,nan,0.0030809807991609975,nan,0.001
69,26960,2195.5930852890015,0.41225582361221313,nan,nan,0.006399221918545763,nan,0.001
69,26961,2195.669601917267,0.5451093912124634,nan,nan,0.007709039232693712,nan,0.001
69,26962,2195.748660326004,0.5287922024726868,nan,nan,0.004355383894406359,nan,0.001
69,26963,2195.8271820545197,0.5111809372901917,nan,nan,0.004138094744645159,nan,0.001
69,26964,2195.9057624340057,0.7001250982284546,nan,nan,0.004341523907147448,nan,0.001
69,26965,2195.9832649230957,0.5009452104568481,nan,nan,0.007008838436566394,nan,0.001
69,26966,2196.061624288559,0.6240124702453613,nan,nan,0.005877873561345142,nan,0.001
69,26967,2196.1389520168304,0.58491051197052,nan,nan,3.751959558586423e-05,nan,0.001
69,26968,2196.216992855072,0.4737578332424164,nan,nan,-0.0006691610002889221,nan,0.001
69,26969,2196.293619632721,0.4702167212963104,nan,nan,-0.0012992914104833192,nan,0.001
69,26970,2196.372391462326,0.5983156561851501,nan,nan,-0.0004888292932881897,nan,0.001
69,26971,2196.45064330101,0.5889139175415039,nan,nan,-0.0008321097278966491,nan,0.001
69,26972,2196.529709815979,0.4977293610572815,nan,nan,0.003720106325112384,nan,0.001
69,26973,2196.606833934784,0.527421772480011,nan,nan,0.003947858951054614,nan,0.001
69,26974,2196.6847598552704,0.4550788104534149,nan,nan,0.0007648705458269526,nan,0.001
69,26975,2196.761237859726,0.5105332136154175,nan,nan,0.0007786334520206858,nan,0.001
69,26976,2196.840104818344,0.5205163955688477,nan,nan,0.001278353339992564,nan,0.001
69,26977,2196.91775226593,0.39059436321258545,nan,nan,-0.0001103662187232565,nan,0.001
69,26978,2196.996527671814,0.5413662195205688,nan,nan,0.0001464455490932871,nan,0.001
69,26979,2197.074461698532,0.6142586469650269,nan,nan,-0.0020247902506961416,nan,0.001
69,26980,2198.2256257534027,0.7982755899429321,0.5340101162490942,0.5664889237880707,0.0030027466183529306,0.002802214924753519,0.001
70,26981,2198.5296709537506,0.5377377867698669,nan,nan,0.0038675742512569835,nan,0.001
70,26982,2198.6154265403748,0.41653308272361755,nan,nan,0.0027001362210140635,nan,0.001
70,26983,2198.7023820877075,0.6035169959068298,nan,nan,0.002855870670639079,nan,0.001
70,26984,2198.7903039455414,0.5557435750961304,nan,nan,0.0030271712606773785,nan,0.001
70,26985,2198.8769342899323,0.41259482502937317,nan,nan,0.0036735071009025982,nan,0.001
70,26986,2198.9646968841553,0.4460814893245697,nan,nan,0.0028314387863502912,nan,0.001
70,26987,2199.051303625107,0.5789663791656494,nan,nan,-0.0021173384124412126,nan,0.001
70,26988,2199.1377050876617,0.4296944737434387,nan,nan,-0.0022441329592837876,nan,0.001
70,26989,2199.222120285034,0.5376240015029907,nan,nan,-0.0016980377072467394,nan,0.001
70,26990,2199.307402610779,0.5129066705703735,nan,nan,-0.0009144373768939562,nan,0.001
70,26991,2199.3915028572083,0.5833316445350647,nan,nan,0.0005664604073391371,nan,0.001
70,26992,2199.476654291153,0.599518895149231,nan,nan,0.0007033173507080488,nan,0.001
70,26993,2199.5592806339264,0.5647167563438416,nan,nan,0.0012141731446609907,nan,0.001
70,26994,2199.6426095962524,0.5011758208274841,nan,nan,0.0064223516648636274,nan,0.001
70,26995,2199.7245683670044,0.6070987582206726,nan,nan,0.004548027104698222,nan,0.001
70,26996,2199.806790113449,0.47230666875839233,nan,nan,0.006732892817817729,nan,0.001
70,26997,2199.8872513771057,0.4359257221221924,nan,nan,0.0008326657479629926,nan,0.001
70,26998,2199.968105316162,0.543871283531189,nan,nan,-0.002750969105400045,nan,0.001
70,26999,2200.0474445819855,0.5327039957046509,nan,nan,0.005259857005439799,nan,0.001
70,27000,2200.128352880478,0.45277124643325806,nan,nan,0.0036146556800232344,nan,0.001
70,27001,2200.208843231201,0.42536699771881104,nan,nan,0.00422915870603184,nan,0.001
70,27002,2200.291047811508,0.5814319849014282,nan,nan,0.004748555726371806,nan,0.001
70,27003,2200.371507883072,0.40720677375793457,nan,nan,0.002155838078819316,nan,0.001
70,27004,2200.453238248825,0.46016985177993774,nan,nan,0.0007162862485275677,nan,0.001
70,27005,2200.5351173877716,0.4206133782863617,nan,nan,-0.0016797718340529988,nan,0.001
70,27006,2200.6190762519836,0.5299378633499146,nan,nan,-0.0022816121513022968,nan,0.001
70,27007,2200.701775789261,0.5616461038589478,nan,nan,-0.0032115772897376607,nan,0.001
70,27008,2200.7845776081085,0.43920591473579407,nan,nan,-0.0007531942063941548,nan,0.001
70,27009,2200.8664767742157,0.48577648401260376,nan,nan,0.004116583949886363,nan,0.001
70,27010,2200.9500970840454,0.5955462455749512,nan,nan,-0.0011333392793311664,nan,0.001
70,27011,2201.0307564735413,0.5573625564575195,nan,nan,0.0031469250982628276,nan,0.001
70,27012,2201.1124737262726,0.41679009795188904,nan,nan,0.003337609699927371,nan,0.001
70,27013,2201.19233417511,0.5925601720809937,nan,nan,0.0021699647223577907,nan,0.001
70,27014,2201.27299451828,0.6185232400894165,nan,nan,-0.0007141366684808325,nan,0.001
70,27015,2201.3528010845184,0.5754462480545044,nan,nan,-0.0026308083022012303,nan,0.001
70,27016,2201.4331555366516,0.4242313802242279,nan,nan,-0.0018140094960107395,nan,0.001
70,27017,2201.5124430656433,0.5178201794624329,nan,nan,0.0017042841231451442,nan,0.001
70,27018,2201.593122243881,0.5108462572097778,nan,nan,0.0013938349103556087,nan,0.001
70,27019,2201.6724791526794,0.46526598930358887,nan,nan,0.0012399552976713587,nan,0.001
70,27020,2201.7528398036957,0.573756992816925,nan,nan,0.0016410534298048427,nan,0.001
70,27021,2201.831573009491,0.5358417630195618,nan,nan,0.00020077656861404686,nan,0.001
70,27022,2201.9117193222046,0.43402814865112305,nan,nan,0.003867550841532748,nan,0.001
70,27023,2201.9900782108307,0.49107882380485535,nan,nan,0.0010848083412275723,nan,0.001
70,27024,2202.069680213928,0.46701663732528687,nan,nan,0.002772143593989413,nan,0.001
70,27025,2202.1478686332703,0.5135458707809448,nan,nan,0.003407884470187228,nan,0.001
70,27026,2202.2271797657013,0.46385836601257324,nan,nan,0.0036918347096071653,nan,0.001
70,27027,2202.305284500122,0.4921180009841919,nan,nan,0.005772898218594592,nan,0.001
70,27028,2202.384297609329,0.5547643303871155,nan,nan,0.008121113560162586,nan,0.001
70,27029,2202.4633915424347,0.5502287745475769,nan,nan,0.0056329848980532105,nan,0.001
