Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
99,38361,3099.4306502342224,0.6239569187164307,nan,nan,0.001,nan,0.001
99,38362,3099.50923705101,0.5082349181175232,nan,nan,0.001,nan,0.001
99,38363,3099.58744764328,0.7453499436378479,nan,nan,0.001,nan,0.001
99,38364,3099.6657292842865,0.6930273175239563,nan,nan,0.001,nan,0.001
99,38365,3099.7438526153564,0.7563661932945251,nan,nan,0.001,nan,0.001
99,38366,3099.821750640869,0.7077553868293762,nan,nan,0.001,nan,0.001
99,38367,3099.903117418289,0.8263400793075562,nan,nan,0.001,nan,0.001
99,38368,3099.9811749458313,0.6920271515846252,nan,nan,0.001,nan,0.001
99,38369,3100.058627843857,0.725128173828125,nan,nan,0.001,nan,0.001
99,38370,3100.136230945587,0.7917963862419128,nan,nan,0.001,nan,0.001
99,38371,3100.2139544487,0.8151326179504395,nan,nan,0.001,nan,0.001
99,38372,3100.2919085025787,0.786514163017273,nan,nan,0.001,nan,0.001
99,38373,3100.368520975113,0.75823575258255,nan,nan,0.001,nan,0.001
99,38374,3100.4462666511536,0.7052412629127502,nan,nan,0.001,nan,0.001
99,38375,3100.523737668991,0.737139105796814,nan,nan,0.001,nan,0.001
99,38376,3100.5998570919037,0.6910923719406128,nan,nan,0.001,nan,0.001
99,38377,3100.677109479904,0.5952426791191101,nan,nan,0.001,nan,0.001
99,38378,3100.754546880722,0.7430373430252075,nan,nan,0.001,nan,0.001
99,38379,3100.83194065094,0.740172266960144,nan,nan,0.001,nan,0.001
99,38380,3100.9097816944122,0.7472797632217407,nan,nan,0.001,nan,0.001
99,38381,3100.988897562027,0.6718931794166565,nan,nan,0.001,nan,0.001
99,38382,3101.068240404129,0.6615515351295471,nan,nan,0.001,nan,0.001
99,38383,3101.148157119751,0.7818596959114075,nan,nan,0.001,nan,0.001
99,38384,3101.229065656662,0.741521418094635,nan,nan,0.001,nan,0.001
99,38385,3101.3087503910065,0.6968686580657959,nan,nan,0.001,nan,0.001
99,38386,3101.3890409469604,0.7118977308273315,nan,nan,0.001,nan,0.001
99,38387,3101.4680881500244,0.5214607119560242,nan,nan,0.001,nan,0.001
99,38388,3101.547285795212,0.7142243981361389,nan,nan,0.001,nan,0.001
99,38389,3101.625850915909,0.8362637758255005,nan,nan,0.001,nan,0.001
99,38390,3101.704692840576,0.8322277069091797,nan,nan,0.001,nan,0.001
99,38391,3101.7833750247955,0.6872511506080627,nan,nan,0.001,nan,0.001
99,38392,3101.8616812229156,0.7132219672203064,nan,nan,0.001,nan,0.001
99,38393,3101.939622402191,0.6409741044044495,nan,nan,0.001,nan,0.001
99,38394,3102.017435312271,0.6886358261108398,nan,nan,0.001,nan,0.001
99,38395,3102.0951030254364,0.5826393961906433,nan,nan,0.001,nan,0.001
99,38396,3102.1727492809296,0.659477174282074,nan,nan,0.001,nan,0.001
99,38397,3102.2507026195526,0.6631293296813965,nan,nan,0.001,nan,0.001
99,38398,3102.3280034065247,0.876758873462677,nan,nan,0.001,nan,0.001
99,38399,3102.407375574112,0.6536130905151367,nan,nan,0.001,nan,0.001
99,38400,3102.4853444099426,0.5599647760391235,nan,nan,0.001,nan,0.001
99,38401,3102.5641129016876,0.7185984253883362,nan,nan,0.001,nan,0.001
99,38402,3102.642982006073,0.8512632250785828,nan,nan,0.001,nan,0.001
99,38403,3102.7220323085785,0.7389219999313354,nan,nan,0.001,nan,0.001
99,38404,3102.8012189865112,0.7651723027229309,nan,nan,0.001,nan,0.001
99,38405,3102.880464076996,0.8029556274414062,nan,nan,0.001,nan,0.001
99,38406,3102.9591863155365,0.6249659657478333,nan,nan,0.001,nan,0.001
99,38407,3103.038015604019,0.7415915131568909,nan,nan,0.001,nan,0.001
99,38408,3103.1164898872375,0.7647964358329773,nan,nan,0.001,nan,0.001
99,38409,3103.1944732666016,0.5619063377380371,nan,nan,0.001,nan,0.001
99,38410,3103.272440433502,0.8039647340774536,nan,nan,0.001,nan,0.001
99,38411,3103.3503539562225,0.6470301747322083,nan,nan,0.001,nan,0.001
99,38412,3103.427271127701,0.6216239333152771,nan,nan,0.001,nan,0.001
99,38413,3103.5047709941864,0.8510942459106445,nan,nan,0.001,nan,0.001
99,38414,3103.582376241684,0.684629499912262,nan,nan,0.001,nan,0.001
99,38415,3103.65881896019,0.7280868887901306,nan,nan,0.001,nan,0.001
99,38416,3103.7358124256134,0.8801660537719727,nan,nan,0.001,nan,0.001
99,38417,3103.812343597412,0.7168905138969421,nan,nan,0.001,nan,0.001
99,38418,3103.8900187015533,0.7683200240135193,nan,nan,0.001,nan,0.001
99,38419,3103.967360019684,0.7576550245285034,nan,nan,0.001,nan,0.001
99,38420,3104.044070005417,1.0749679803848267,nan,nan,0.001,nan,0.001
99,38421,3104.121567249298,0.6707066893577576,nan,nan,0.001,nan,0.001
99,38422,3104.1993696689606,0.6433082222938538,nan,nan,0.001,nan,0.001
99,38423,3104.2761418819427,0.8855452537536621,nan,nan,0.001,nan,0.001
99,38424,3104.3535685539246,0.5268726944923401,nan,nan,0.001,nan,0.001
99,38425,3104.429803133011,0.7160100936889648,nan,nan,0.001,nan,0.001
99,38426,3104.5059900283813,0.7450379133224487,nan,nan,0.001,nan,0.001
99,38427,3104.5831410884857,0.7687948942184448,nan,nan,0.001,nan,0.001
99,38428,3104.6599082946777,0.8354296684265137,nan,nan,0.001,nan,0.001
99,38429,3104.7375876903534,0.6325879693031311,nan,nan,0.001,nan,0.001
99,38430,3104.815338611603,0.7235905528068542,nan,nan,0.001,nan,0.001
99,38431,3104.8934230804443,0.7487949728965759,nan,nan,0.001,nan,0.001
99,38432,3104.9721002578735,0.8254085183143616,nan,nan,0.001,nan,0.001
99,38433,3105.05153465271,0.8204367160797119,nan,nan,0.001,nan,0.001
99,38434,3105.1303129196167,0.6701299548149109,nan,nan,0.001,nan,0.001
99,38435,3105.2090113162994,0.8421416282653809,nan,nan,0.001,nan,0.001
99,38436,3105.287427186966,0.7625715136528015,nan,nan,0.001,nan,0.001
99,38437,3105.36532497406,0.7062539458274841,nan,nan,0.001,nan,0.001
99,38438,3105.442994594574,0.829784095287323,nan,nan,0.001,nan,0.001
99,38439,3105.5209732055664,0.768557071685791,nan,nan,0.001,nan,0.001
99,38440,3105.598787546158,0.6103113889694214,nan,nan,0.001,nan,0.001
99,38441,3105.6758685112,0.6655996441841125,nan,nan,0.001,nan,0.001
99,38442,3105.753561973572,0.7846822738647461,nan,nan,0.001,nan,0.001
99,38443,3105.8314990997314,0.7652646899223328,nan,nan,0.001,nan,0.001
99,38444,3105.9091939926147,0.6578285098075867,nan,nan,0.001,nan,0.001
99,38445,3105.986073732376,0.5744507908821106,nan,nan,0.001,nan,0.001
99,38446,3106.0631544589996,0.5588954091072083,nan,nan,0.001,nan,0.001
99,38447,3106.140601873398,0.679541826248169,nan,nan,0.001,nan,0.001
99,38448,3106.2180416584015,0.6382282376289368,nan,nan,0.001,nan,0.001
99,38449,3106.2947998046875,0.7032832503318787,nan,nan,0.001,nan,0.001
99,38450,3106.3708345890045,0.8595893979072571,nan,nan,0.001,nan,0.001
99,38451,3106.446889400482,0.7159857153892517,nan,nan,0.001,nan,0.001
99,38452,3106.5237367153168,0.6424703598022461,nan,nan,0.001,nan,0.001
99,38453,3106.6010048389435,0.7166222333908081,nan,nan,0.001,nan,0.001
99,38454,3106.6784846782684,0.6878818869590759,nan,nan,0.001,nan,0.001
99,38455,3106.7558901309967,0.6058067083358765,nan,nan,0.001,nan,0.001
99,38456,3106.832837820053,0.7735699415206909,nan,nan,0.001,nan,0.001
99,38457,3106.9107582569122,0.8059454560279846,nan,nan,0.001,nan,0.001
99,38458,3106.9884049892426,0.8214697241783142,nan,nan,0.001,nan,0.001
99,38459,3107.0658638477325,0.761659562587738,nan,nan,0.001,nan,0.001
99,38460,3107.1423077583313,0.6114295721054077,nan,nan,0.001,nan,0.001
99,38461,3107.218747854233,0.9819471836090088,nan,nan,0.001,nan,0.001
99,38462,3107.2953939437866,0.7216770052909851,nan,nan,0.001,nan,0.001
99,38463,3107.3721969127655,0.8277163505554199,nan,nan,0.001,nan,0.001
99,38464,3107.4496064186096,0.6752737164497375,nan,nan,0.001,nan,0.001
99,38465,3107.5266246795654,0.8664515614509583,nan,nan,0.001,nan,0.001
99,38466,3107.603699207306,0.6106828451156616,nan,nan,0.001,nan,0.001
99,38467,3107.682676553726,0.7237707376480103,nan,nan,0.001,nan,0.001
99,38468,3107.7597687244415,0.7974942922592163,nan,nan,0.001,nan,0.001
99,38469,3107.8370118141174,0.5990719795227051,nan,nan,0.001,nan,0.001
99,38470,3107.914623975754,0.7635553479194641,nan,nan,0.001,nan,0.001
99,38471,3107.991726398468,0.692937433719635,nan,nan,0.001,nan,0.001
99,38472,3108.0685737133026,0.6600978970527649,nan,nan,0.001,nan,0.001
99,38473,3108.1454129219055,0.6632212400436401,nan,nan,0.001,nan,0.001
99,38474,3108.2222385406494,0.7268508076667786,nan,nan,0.001,nan,0.001
99,38475,3108.299813747406,0.6812085509300232,nan,nan,0.001,nan,0.001
99,38476,3108.375784635544,0.8127312064170837,nan,nan,0.001,nan,0.001
99,38477,3108.4525101184845,0.602897047996521,nan,nan,0.001,nan,0.001
99,38478,3108.529799938202,0.6769067049026489,nan,nan,0.001,nan,0.001
99,38479,3108.6071932315826,0.711737871170044,nan,nan,0.001,nan,0.001
99,38480,3108.684469938278,0.7672960162162781,nan,nan,0.001,nan,0.001
99,38481,3108.7623150348663,0.7263681888580322,nan,nan,0.001,nan,0.001
99,38482,3108.8394525051117,0.7059614658355713,nan,nan,0.001,nan,0.001
99,38483,3108.9169816970825,0.6759366989135742,nan,nan,0.001,nan,0.001
99,38484,3108.993907213211,0.6723310947418213,nan,nan,0.001,nan,0.001
99,38485,3109.0713284015656,0.6902071237564087,nan,nan,0.001,nan,0.001
99,38486,3109.1484937667847,0.8505426049232483,nan,nan,0.001,nan,0.001
99,38487,3109.2249274253845,0.7603076696395874,nan,nan,0.001,nan,0.001
99,38488,3109.302618741989,0.7422282695770264,nan,nan,0.001,nan,0.001
99,38489,3109.3802592754364,0.8601846098899841,nan,nan,0.001,nan,0.001
99,38490,3109.4585394859314,0.7441728115081787,nan,nan,0.001,nan,0.001
99,38491,3109.5360646247864,0.710636556148529,nan,nan,0.001,nan,0.001
99,38492,3109.613466024399,0.6117618083953857,nan,nan,0.001,nan,0.001
99,38493,3109.6908292770386,0.6876838207244873,nan,nan,0.001,nan,0.001
99,38494,3109.7681093215942,1.0028663873672485,nan,nan,0.001,nan,0.001
99,38495,3109.845430612564,0.7069908380508423,nan,nan,0.001,nan,0.001
99,38496,3109.922511816025,0.7796305418014526,nan,nan,0.001,nan,0.001
99,38497,3109.9999392032623,0.7388017773628235,nan,nan,0.001,nan,0.001
99,38498,3110.077347278595,0.826246440410614,nan,nan,0.001,nan,0.001
99,38499,3110.1550118923187,0.6736698746681213,nan,nan,0.001,nan,0.001
99,38500,3110.232802629471,0.6147810220718384,nan,nan,0.001,nan,0.001
99,38501,3110.3111684322357,0.5556638836860657,nan,nan,0.001,nan,0.001
99,38502,3110.389620780945,0.870114266872406,nan,nan,0.001,nan,0.001
99,38503,3110.469700574875,0.7453077435493469,nan,nan,0.001,nan,0.001
99,38504,3110.550240278244,0.9102940559387207,nan,nan,0.001,nan,0.001
99,38505,3110.6309282779694,0.6141647696495056,nan,nan,0.001,nan,0.001
99,38506,3110.710973262787,0.7045255899429321,nan,nan,0.001,nan,0.001
99,38507,3110.790852546692,0.9270357489585876,nan,nan,0.001,nan,0.001
99,38508,3110.8701214790344,0.5897839665412903,nan,nan,0.001,nan,0.001
99,38509,3110.9488973617554,0.7206180691719055,nan,nan,0.001,nan,0.001
99,38510,3111.027745485306,0.7177078723907471,nan,nan,0.001,nan,0.001
99,38511,3111.1056225299835,0.591692328453064,nan,nan,0.001,nan,0.001
99,38512,3111.1839661598206,0.6824039816856384,nan,nan,0.001,nan,0.001
99,38513,3111.262321949005,0.8009233474731445,nan,nan,0.001,nan,0.001
99,38514,3111.3400886058807,0.731812596321106,nan,nan,0.001,nan,0.001
99,38515,3111.4181756973267,0.6481381058692932,nan,nan,0.001,nan,0.001
99,38516,3111.4966752529144,0.736882209777832,nan,nan,0.001,nan,0.001
99,38517,3111.5744173526764,0.6616888046264648,nan,nan,0.001,nan,0.001
99,38518,3111.6518592834473,0.7048307061195374,nan,nan,0.001,nan,0.001
99,38519,3111.729514837265,0.7246427536010742,nan,nan,0.001,nan,0.001
99,38520,3111.8074209690094,0.7157809138298035,nan,nan,0.001,nan,0.001
99,38521,3111.884835958481,0.7420543432235718,nan,nan,0.001,nan,0.001
99,38522,3111.9619040489197,0.7440369725227356,nan,nan,0.001,nan,0.001
99,38523,3112.038658618927,0.6676913499832153,nan,nan,0.001,nan,0.001
99,38524,3112.11537027359,0.7572883367538452,nan,nan,0.001,nan,0.001
99,38525,3112.192453145981,0.8630543947219849,nan,nan,0.001,nan,0.001
99,38526,3112.2691493034363,0.7514540553092957,nan,nan,0.001,nan,0.001
99,38527,3112.3467795848846,0.7902622222900391,nan,nan,0.001,nan,0.001
99,38528,3112.423813343048,0.5800632238388062,nan,nan,0.001,nan,0.001
99,38529,3112.50048327446,0.7503702044487,nan,nan,0.001,nan,0.001
99,38530,3112.57896733284,0.6740497946739197,nan,nan,0.001,nan,0.001
99,38531,3112.6578176021576,0.7550439834594727,nan,nan,0.001,nan,0.001
99,38532,3112.73664522171,0.6734580993652344,nan,nan,0.001,nan,0.001
99,38533,3112.8154191970825,0.5723979473114014,nan,nan,0.001,nan,0.001
99,38534,3112.893602371216,0.6667062044143677,nan,nan,0.001,nan,0.001
99,38535,3112.971811771393,0.6559931635856628,nan,nan,0.001,nan,0.001
99,38536,3113.049402475357,0.6959875822067261,nan,nan,0.001,nan,0.001
99,38537,3113.1274621486664,0.8646628260612488,nan,nan,0.001,nan,0.001
99,38538,3113.2052125930786,0.6819466352462769,nan,nan,0.001,nan,0.001
99,38539,3113.283026456833,0.7235483527183533,nan,nan,0.001,nan,0.001
99,38540,3113.3608577251434,0.7288076281547546,nan,nan,0.001,nan,0.001
99,38541,3113.4382667541504,0.6296365857124329,nan,nan,0.001,nan,0.001
99,38542,3113.5151476860046,0.6534793972969055,nan,nan,0.001,nan,0.001
99,38543,3113.59254693985,0.8177213072776794,nan,nan,0.001,nan,0.001
99,38544,3113.669894695282,0.7481213808059692,nan,nan,0.001,nan,0.001
99,38545,3113.7473962306976,0.7655607461929321,nan,nan,0.001,nan,0.001
99,38546,3113.824683904648,0.6685426831245422,nan,nan,0.001,nan,0.001
99,38547,3113.9015893936157,0.6549974083900452,nan,nan,0.001,nan,0.001
99,38548,3113.978094100952,0.8453974723815918,nan,nan,0.001,nan,0.001
99,38549,3114.0546867847443,0.7157437205314636,nan,nan,0.001,nan,0.001
99,38550,3114.131938457489,0.760586142539978,nan,nan,0.001,nan,0.001
99,38551,3114.2091965675354,0.5986868143081665,nan,nan,0.001,nan,0.001
99,38552,3114.2863936424255,0.5186612606048584,nan,nan,0.001,nan,0.001
99,38553,3114.363695383072,0.7296814918518066,nan,nan,0.001,nan,0.001
99,38554,3114.441697359085,0.6986399292945862,nan,nan,0.001,nan,0.001
99,38555,3114.5196323394775,0.8429685235023499,nan,nan,0.001,nan,0.001
99,38556,3114.5976481437683,0.8841448426246643,nan,nan,0.001,nan,0.001
99,38557,3114.67551779747,0.6633983254432678,nan,nan,0.001,nan,0.001
99,38558,3114.753420114517,0.8059923648834229,nan,nan,0.001,nan,0.001
99,38559,3114.830781698227,0.6756879091262817,nan,nan,0.001,nan,0.001
99,38560,3114.9085521698,0.7905435562133789,nan,nan,0.001,nan,0.001
99,38561,3114.985958814621,0.5707148909568787,nan,nan,0.001,nan,0.001
99,38562,3115.0629272460938,0.6843994855880737,nan,nan,0.001,nan,0.001
99,38563,3115.139872789383,0.6005781888961792,nan,nan,0.001,nan,0.001
99,38564,3115.2173988819122,0.6139170527458191,nan,nan,0.001,nan,0.001
99,38565,3115.293598651886,0.8035538792610168,nan,nan,0.001,nan,0.001
99,38566,3115.3700273036957,0.7032454609870911,nan,nan,0.001,nan,0.001
99,38567,3115.44735455513,0.7711054682731628,nan,nan,0.001,nan,0.001
99,38568,3115.5250358581543,0.786289393901825,nan,nan,0.001,nan,0.001
99,38569,3115.6025834083557,0.5166052579879761,nan,nan,0.001,nan,0.001
99,38570,3115.679836034775,0.5371983051300049,nan,nan,0.001,nan,0.001
99,38571,3115.757579803467,0.8194133043289185,nan,nan,0.001,nan,0.001
99,38572,3115.8351368904114,0.6787117123603821,nan,nan,0.001,nan,0.001
99,38573,3115.9130737781525,0.8300154209136963,nan,nan,0.001,nan,0.001
99,38574,3115.9907507896423,0.8343475461006165,nan,nan,0.001,nan,0.001
99,38575,3116.067796945572,0.8863508701324463,nan,nan,0.001,nan,0.001
99,38576,3116.1449024677277,0.5472177267074585,nan,nan,0.001,nan,0.001
99,38577,3116.2223522663116,0.5896692276000977,nan,nan,0.001,nan,0.001
99,38578,3116.298784017563,0.5274581909179688,nan,nan,0.001,nan,0.001
99,38579,3116.375819683075,0.8155089616775513,nan,nan,0.001,nan,0.001
99,38580,3116.453147172928,0.6713976860046387,nan,nan,0.001,nan,0.001
99,38581,3116.531121492386,0.6690798997879028,nan,nan,0.001,nan,0.001
99,38582,3116.608263015747,0.7890288233757019,nan,nan,0.001,nan,0.001
99,38583,3116.6851687431335,0.7727217078208923,nan,nan,0.001,nan,0.001
99,38584,3116.762081384659,0.7394064664840698,nan,nan,0.001,nan,0.001
99,38585,3116.8389105796814,0.70806485414505,nan,nan,0.001,nan,0.001
99,38586,3116.9162542819977,0.7544580101966858,nan,nan,0.001,nan,0.001
99,38587,3116.9929690361023,0.8155235648155212,nan,nan,0.001,nan,0.001
99,38588,3117.069623231888,0.7811455726623535,nan,nan,0.001,nan,0.001
99,38589,3117.1488349437714,0.656009316444397,nan,nan,0.001,nan,0.001
99,38590,3117.226551771164,0.660975456237793,nan,nan,0.001,nan,0.001
99,38591,3117.3049755096436,0.8794633746147156,nan,nan,0.001,nan,0.001
99,38592,3117.3830666542053,0.6411669254302979,nan,nan,0.001,nan,0.001
99,38593,3117.4616038799286,0.6263489127159119,nan,nan,0.001,nan,0.001
99,38594,3117.5400478839874,0.7184867858886719,nan,nan,0.001,nan,0.001
99,38595,3117.6179490089417,0.7485533952713013,nan,nan,0.001,nan,0.001
99,38596,3117.6958241462708,0.7058470845222473,nan,nan,0.001,nan,0.001
99,38597,3117.7740471363068,0.7867357134819031,nan,nan,0.001,nan,0.001
99,38598,3117.85232257843,0.6666565537452698,nan,nan,0.001,nan,0.001
99,38599,3117.9309010505676,0.7894843220710754,nan,nan,0.001,nan,0.001
99,38600,3118.008943080902,0.7490864396095276,nan,nan,0.001,nan,0.001
99,38601,3118.087085008621,0.7954768538475037,nan,nan,0.001,nan,0.001
99,38602,3118.164913415909,0.7403523921966553,nan,nan,0.001,nan,0.001
99,38603,3118.242453813553,0.5553448796272278,nan,nan,0.001,nan,0.001
99,38604,3118.3197886943817,0.7505435347557068,nan,nan,0.001,nan,0.001
99,38605,3118.3971014022827,0.7260199189186096,nan,nan,0.001,nan,0.001
99,38606,3118.4751172065735,0.8500548601150513,nan,nan,0.001,nan,0.001
99,38607,3118.55246925354,0.7092479467391968,nan,nan,0.001,nan,0.001
99,38608,3118.62965464592,0.7492164373397827,nan,nan,0.001,nan,0.001
99,38609,3118.70676612854,0.6927093267440796,nan,nan,0.001,nan,0.001
99,38610,3118.78409743309,0.7147401571273804,nan,nan,0.001,nan,0.001
99,38611,3118.8613681793213,0.6619649529457092,nan,nan,0.001,nan,0.001
99,38612,3118.938458919525,0.8613408803939819,nan,nan,0.001,nan,0.001
99,38613,3119.0156383514404,0.6059691309928894,nan,nan,0.001,nan,0.001
99,38614,3119.09308886528,0.7680845856666565,nan,nan,0.001,nan,0.001
99,38615,3119.1704952716827,0.8250439763069153,nan,nan,0.001,nan,0.001
99,38616,3119.2479615211487,0.6303774118423462,nan,nan,0.001,nan,0.001
99,38617,3119.3251328468323,0.6734870672225952,nan,nan,0.001,nan,0.001
99,38618,3119.4024040699005,0.7065194249153137,nan,nan,0.001,nan,0.001
99,38619,3119.4806735515594,0.5002898573875427,nan,nan,0.001,nan,0.001
99,38620,3119.5595483779907,0.8114028573036194,nan,nan,0.001,nan,0.001
99,38621,3119.638504266739,0.7556405663490295,nan,nan,0.001,nan,0.001
99,38622,3119.7172718048096,0.6259875297546387,nan,nan,0.001,nan,0.001
99,38623,3119.7961502075195,0.9483824372291565,nan,nan,0.001,nan,0.001
99,38624,3119.874997615814,0.6133518218994141,nan,nan,0.001,nan,0.001
99,38625,3119.953413248062,0.8967711925506592,nan,nan,0.001,nan,0.001
99,38626,3120.031716108322,0.7699744701385498,nan,nan,0.001,nan,0.001
99,38627,3120.1102623939514,0.7243649363517761,nan,nan,0.001,nan,0.001
99,38628,3120.188045978546,0.8955962061882019,nan,nan,0.001,nan,0.001
99,38629,3120.265903234482,0.7483805418014526,nan,nan,0.001,nan,0.001
99,38630,3120.3430416584015,0.6160876750946045,nan,nan,0.001,nan,0.001
99,38631,3120.42019200325,0.6887056827545166,nan,nan,0.001,nan,0.001
99,38632,3120.4976193904877,0.7607956528663635,nan,nan,0.001,nan,0.001
99,38633,3120.57546710968,0.625744640827179,nan,nan,0.001,nan,0.001
99,38634,3120.6526288986206,0.6897769570350647,nan,nan,0.001,nan,0.001
99,38635,3120.7298283576965,0.6089622378349304,nan,nan,0.001,nan,0.001
99,38636,3120.80695772171,0.9904512763023376,nan,nan,0.001,nan,0.001
99,38637,3120.8841342926025,0.8979941010475159,nan,nan,0.001,nan,0.001
