Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4134,33.30588960647583,0.21124666929244995,nan,nan,0.001,nan,1e-07
9,4135,33.31291961669922,0.3469226658344269,nan,nan,0.001,nan,1e-07
9,4136,33.319973945617676,0.28232860565185547,nan,nan,0.001,nan,1e-07
9,4137,33.327001094818115,0.18095384538173676,nan,nan,0.001,nan,1e-07
9,4138,33.33407235145569,0.18278878927230835,nan,nan,0.001,nan,1e-07
9,4139,33.34113621711731,0.18622371554374695,nan,nan,0.001,nan,1e-07
9,4140,33.348257064819336,0.26119518280029297,nan,nan,0.001,nan,1e-07
9,4141,33.35536170005798,0.2987043559551239,nan,nan,0.001,nan,1e-07
9,4142,33.363346338272095,0.39285609126091003,nan,nan,0.001,nan,1e-07
9,4143,33.37040424346924,0.141964390873909,nan,nan,0.001,nan,1e-07
9,4144,33.37744641304016,0.32718759775161743,nan,nan,0.001,nan,1e-07
9,4145,33.38448166847229,0.27429160475730896,nan,nan,0.001,nan,1e-07
9,4146,33.391589403152466,0.5087422132492065,nan,nan,0.001,nan,1e-07
9,4147,33.39861083030701,0.15908092260360718,nan,nan,0.001,nan,1e-07
9,4148,33.405688762664795,0.18918976187705994,nan,nan,0.001,nan,1e-07
9,4149,33.41274690628052,0.13452158868312836,nan,nan,0.001,nan,1e-07
9,4150,33.42000126838684,0.2617861330509186,nan,nan,0.001,nan,1e-07
9,4151,33.42710065841675,0.22834721207618713,nan,nan,0.001,nan,1e-07
9,4152,33.43416118621826,0.25871697068214417,nan,nan,0.001,nan,1e-07
9,4153,33.44118094444275,0.4060293436050415,nan,nan,0.001,nan,1e-07
9,4154,33.44823145866394,0.1779002547264099,nan,nan,0.001,nan,1e-07
9,4155,33.455305099487305,0.16638512909412384,nan,nan,0.001,nan,1e-07
9,4156,33.46290707588196,0.2415546476840973,nan,nan,0.001,nan,1e-07
9,4157,33.46999669075012,0.3586800992488861,nan,nan,0.001,nan,1e-07
9,4158,33.47726774215698,0.2634728252887726,nan,nan,0.001,nan,1e-07
9,4159,33.48431897163391,0.20380906760692596,nan,nan,0.001,nan,1e-07
9,4160,33.491360664367676,0.13324379920959473,nan,nan,0.001,nan,1e-07
9,4161,33.498363733291626,0.17288951575756073,nan,nan,0.001,nan,1e-07
9,4162,33.50541090965271,0.2318880558013916,nan,nan,0.001,nan,1e-07
9,4163,33.51244854927063,0.2592744827270508,nan,nan,0.001,nan,1e-07
9,4164,33.51950669288635,0.351932555437088,nan,nan,0.001,nan,1e-07
9,4165,33.5265679359436,0.30113524198532104,nan,nan,0.001,nan,1e-07
9,4166,33.53364658355713,0.17961272597312927,nan,nan,0.001,nan,1e-07
9,4167,33.540754556655884,0.4108876883983612,nan,nan,0.001,nan,1e-07
9,4168,33.547786235809326,0.3841027021408081,nan,nan,0.001,nan,1e-07
9,4169,33.55483531951904,0.2667182683944702,nan,nan,0.001,nan,1e-07
9,4170,33.56190061569214,0.3127933740615845,nan,nan,0.001,nan,1e-07
9,4171,33.56898283958435,0.1806918978691101,nan,nan,0.001,nan,1e-07
9,4172,33.57605481147766,0.347578227519989,nan,nan,0.001,nan,1e-07
9,4173,33.583271503448486,0.24364468455314636,nan,nan,0.001,nan,1e-07
9,4174,33.59039092063904,0.18457989394664764,nan,nan,0.001,nan,1e-07
9,4175,33.59748458862305,0.2309522032737732,nan,nan,0.001,nan,1e-07
9,4176,33.60457944869995,0.17646151781082153,nan,nan,0.001,nan,1e-07
9,4177,33.61166262626648,0.387221097946167,nan,nan,0.001,nan,1e-07
9,4178,33.61873960494995,0.10931318998336792,nan,nan,0.001,nan,1e-07
9,4179,33.6257963180542,0.24341656267642975,nan,nan,0.001,nan,1e-07
9,4180,33.632866859436035,0.2311207503080368,nan,nan,0.001,nan,1e-07
9,4181,33.63992619514465,0.19896763563156128,nan,nan,0.001,nan,1e-07
9,4182,33.64696764945984,0.17504280805587769,nan,nan,0.001,nan,1e-07
9,4183,33.65400218963623,0.3270114064216614,nan,nan,0.001,nan,1e-07
9,4184,33.66108417510986,0.29190757870674133,nan,nan,0.001,nan,1e-07
9,4185,33.668145418167114,0.22571973502635956,nan,nan,0.001,nan,1e-07
9,4186,33.675217390060425,0.23267978429794312,nan,nan,0.001,nan,1e-07
9,4187,33.68227791786194,0.19102351367473602,nan,nan,0.001,nan,1e-07
9,4188,33.68937826156616,0.2578032612800598,nan,nan,0.001,nan,1e-07
9,4189,33.69644904136658,0.304164320230484,nan,nan,0.001,nan,1e-07
9,4190,33.70357656478882,0.1548924744129181,nan,nan,0.001,nan,1e-07
9,4191,33.710623025894165,0.19965451955795288,nan,nan,0.001,nan,1e-07
9,4192,33.717693567276,0.2771536409854889,nan,nan,0.001,nan,1e-07
9,4193,33.72479748725891,0.18500006198883057,nan,nan,0.001,nan,1e-07
9,4194,33.73187828063965,0.2830982208251953,nan,nan,0.001,nan,1e-07
9,4195,33.738916873931885,0.25767606496810913,nan,nan,0.001,nan,1e-07
9,4196,33.7459659576416,0.3764383792877197,nan,nan,0.001,nan,1e-07
9,4197,33.753029584884644,0.29240867495536804,nan,nan,0.001,nan,1e-07
9,4198,33.76010298728943,0.34911930561065674,nan,nan,0.001,nan,1e-07
9,4199,33.76719832420349,0.17768174409866333,nan,nan,0.001,nan,1e-07
9,4200,33.77426600456238,0.3221096098423004,nan,nan,0.001,nan,1e-07
9,4201,33.78129768371582,0.2467050701379776,nan,nan,0.001,nan,1e-07
9,4202,33.788735151290894,0.17774204909801483,nan,nan,0.001,nan,1e-07
9,4203,33.795820236206055,0.3505200743675232,nan,nan,0.001,nan,1e-07
9,4204,33.802852630615234,0.2741653323173523,nan,nan,0.001,nan,1e-07
9,4205,33.809903383255005,0.29107633233070374,nan,nan,0.001,nan,1e-07
9,4206,33.81696915626526,0.242018461227417,nan,nan,0.001,nan,1e-07
9,4207,33.82405471801758,0.19882120192050934,nan,nan,0.001,nan,1e-07
9,4208,33.831236362457275,0.2526593804359436,nan,nan,0.001,nan,1e-07
9,4209,33.83829736709595,0.2275802344083786,nan,nan,0.001,nan,1e-07
9,4210,33.845359086990356,0.27199530601501465,nan,nan,0.001,nan,1e-07
9,4211,33.85238170623779,0.3447762131690979,nan,nan,0.001,nan,1e-07
9,4212,33.859426736831665,0.204644113779068,nan,nan,0.001,nan,1e-07
9,4213,33.8664927482605,0.4185202419757843,nan,nan,0.001,nan,1e-07
9,4214,33.87353825569153,0.24308666586875916,nan,nan,0.001,nan,1e-07
9,4215,33.88055944442749,0.25674527883529663,nan,nan,0.001,nan,1e-07
9,4216,33.887568950653076,0.3910504877567291,nan,nan,0.001,nan,1e-07
9,4217,33.894617557525635,0.3065038025379181,nan,nan,0.001,nan,1e-07
9,4218,33.90168857574463,0.2722102701663971,nan,nan,0.001,nan,1e-07
9,4219,33.90882205963135,0.3477848768234253,nan,nan,0.001,nan,1e-07
9,4220,33.91606569290161,0.31644463539123535,nan,nan,0.001,nan,1e-07
9,4221,33.923110485076904,0.3477327525615692,nan,nan,0.001,nan,1e-07
9,4222,34.439226150512695,0.17230971157550812,0.259262335595927,0.2715207986354828,0.001,0.0010000000000000007,1e-07
10,4223,34.44700598716736,0.2018936723470688,nan,nan,0.001,nan,1e-07
10,4224,34.454012870788574,0.34677475690841675,nan,nan,0.001,nan,1e-07
10,4225,34.461047649383545,0.23475098609924316,nan,nan,0.001,nan,1e-07
10,4226,34.468109130859375,0.23006686568260193,nan,nan,0.001,nan,1e-07
10,4227,34.47513222694397,0.18067342042922974,nan,nan,0.001,nan,1e-07
10,4228,34.482200384140015,0.12765464186668396,nan,nan,0.001,nan,1e-07
10,4229,34.48934984207153,0.16026754677295685,nan,nan,0.001,nan,1e-07
10,4230,34.49634146690369,0.11123405396938324,nan,nan,0.001,nan,1e-07
10,4231,34.50341272354126,0.11702239513397217,nan,nan,0.001,nan,1e-07
10,4232,34.51044583320618,0.30973368883132935,nan,nan,0.001,nan,1e-07
10,4233,34.517553091049194,0.2573120892047882,nan,nan,0.001,nan,1e-07
10,4234,34.524608850479126,0.3652704656124115,nan,nan,0.001,nan,1e-07
10,4235,34.531659841537476,0.30329054594039917,nan,nan,0.001,nan,1e-07
10,4236,34.53875374794006,0.21087646484375,nan,nan,0.001,nan,1e-07
10,4237,34.545818567276,0.22835533320903778,nan,nan,0.001,nan,1e-07
10,4238,34.552902698516846,0.2942333221435547,nan,nan,0.001,nan,1e-07
10,4239,34.559922218322754,0.305695116519928,nan,nan,0.001,nan,1e-07
10,4240,34.56696438789368,0.17305441200733185,nan,nan,0.001,nan,1e-07
10,4241,34.57401919364929,0.38088712096214294,nan,nan,0.001,nan,1e-07
10,4242,34.58112359046936,0.32226720452308655,nan,nan,0.001,nan,1e-07
10,4243,34.58822059631348,0.2926637828350067,nan,nan,0.001,nan,1e-07
10,4244,34.59527397155762,0.1736724078655243,nan,nan,0.001,nan,1e-07
10,4245,34.60239386558533,0.20625847578048706,nan,nan,0.001,nan,1e-07
10,4246,34.609488010406494,0.2335204929113388,nan,nan,0.001,nan,1e-07
10,4247,34.61655402183533,0.24812966585159302,nan,nan,0.001,nan,1e-07
10,4248,34.62360763549805,0.2171924114227295,nan,nan,0.001,nan,1e-07
10,4249,34.630682706832886,0.09852094203233719,nan,nan,0.001,nan,1e-07
10,4250,34.63772225379944,0.18382291495800018,nan,nan,0.001,nan,1e-07
10,4251,34.644775390625,0.4132097363471985,nan,nan,0.001,nan,1e-07
10,4252,34.651824712753296,0.19095496833324432,nan,nan,0.001,nan,1e-07
10,4253,34.65889096260071,0.2932482957839966,nan,nan,0.001,nan,1e-07
10,4254,34.665974140167236,0.29314708709716797,nan,nan,0.001,nan,1e-07
10,4255,34.673033475875854,0.16733711957931519,nan,nan,0.001,nan,1e-07
10,4256,34.68013858795166,0.27218663692474365,nan,nan,0.001,nan,1e-07
10,4257,34.68720769882202,0.24936345219612122,nan,nan,0.001,nan,1e-07
10,4258,34.694244623184204,0.333560585975647,nan,nan,0.001,nan,1e-07
10,4259,34.701361417770386,0.4167606234550476,nan,nan,0.001,nan,1e-07
10,4260,34.70842170715332,0.266773521900177,nan,nan,0.001,nan,1e-07
10,4261,34.715510845184326,0.19813989102840424,nan,nan,0.001,nan,1e-07
10,4262,34.72258925437927,0.22378885746002197,nan,nan,0.001,nan,1e-07
10,4263,34.72964429855347,0.1583513617515564,nan,nan,0.001,nan,1e-07
10,4264,34.73670172691345,0.3045051693916321,nan,nan,0.001,nan,1e-07
10,4265,34.74372148513794,0.44856610894203186,nan,nan,0.001,nan,1e-07
10,4266,34.75081467628479,0.4020657539367676,nan,nan,0.001,nan,1e-07
10,4267,34.75792622566223,0.27959227561950684,nan,nan,0.001,nan,1e-07
10,4268,34.764992237091064,0.14424481987953186,nan,nan,0.001,nan,1e-07
10,4269,34.77215051651001,0.1847694367170334,nan,nan,0.001,nan,1e-07
10,4270,34.77925086021423,0.289265513420105,nan,nan,0.001,nan,1e-07
10,4271,34.78633260726929,0.2693364918231964,nan,nan,0.001,nan,1e-07
10,4272,34.79342198371887,0.3165851831436157,nan,nan,0.001,nan,1e-07
10,4273,34.80053901672363,0.45301568508148193,nan,nan,0.001,nan,1e-07
10,4274,34.80763125419617,0.4534992575645447,nan,nan,0.001,nan,1e-07
10,4275,34.81473350524902,0.2478681355714798,nan,nan,0.001,nan,1e-07
10,4276,34.82183313369751,0.3370857834815979,nan,nan,0.001,nan,1e-07
10,4277,34.82894945144653,0.2830926477909088,nan,nan,0.001,nan,1e-07
10,4278,34.83605122566223,0.44428014755249023,nan,nan,0.001,nan,1e-07
10,4279,34.84317231178284,0.3047083914279938,nan,nan,0.001,nan,1e-07
10,4280,34.85023331642151,0.20359259843826294,nan,nan,0.001,nan,1e-07
10,4281,34.857342004776,0.23837828636169434,nan,nan,0.001,nan,1e-07
10,4282,34.864479303359985,0.22459931671619415,nan,nan,0.001,nan,1e-07
10,4283,34.87155508995056,0.29892003536224365,nan,nan,0.001,nan,1e-07
10,4284,34.87866425514221,0.3870067596435547,nan,nan,0.001,nan,1e-07
10,4285,34.88575625419617,0.24103006720542908,nan,nan,0.001,nan,1e-07
10,4286,34.89288902282715,0.3099678158760071,nan,nan,0.001,nan,1e-07
10,4287,34.900025606155396,0.26275068521499634,nan,nan,0.001,nan,1e-07
10,4288,34.90712261199951,0.17686012387275696,nan,nan,0.001,nan,1e-07
10,4289,34.91434192657471,0.28984934091567993,nan,nan,0.001,nan,1e-07
10,4290,34.9214653968811,0.24502114951610565,nan,nan,0.001,nan,1e-07
10,4291,34.92859101295471,0.18476466834545135,nan,nan,0.001,nan,1e-07
10,4292,34.935686111450195,0.39619067311286926,nan,nan,0.001,nan,1e-07
10,4293,34.94276547431946,0.20681536197662354,nan,nan,0.001,nan,1e-07
10,4294,34.94987344741821,0.14603736996650696,nan,nan,0.001,nan,1e-07
10,4295,34.95701599121094,0.2879754304885864,nan,nan,0.001,nan,1e-07
10,4296,34.96413588523865,0.2491232454776764,nan,nan,0.001,nan,1e-07
10,4297,34.971269607543945,0.3113604784011841,nan,nan,0.001,nan,1e-07
10,4298,34.97836971282959,0.28437870740890503,nan,nan,0.001,nan,1e-07
10,4299,34.98548245429993,0.21755114197731018,nan,nan,0.001,nan,1e-07
10,4300,34.99258041381836,0.20695804059505463,nan,nan,0.001,nan,1e-07
10,4301,34.999653339385986,0.2723703980445862,nan,nan,0.001,nan,1e-07
10,4302,35.00669193267822,0.13836514949798584,nan,nan,0.001,nan,1e-07
10,4303,35.013773918151855,0.36379238963127136,nan,nan,0.001,nan,1e-07
10,4304,35.02083468437195,0.23505549132823944,nan,nan,0.001,nan,1e-07
10,4305,35.02790570259094,0.17959724366664886,nan,nan,0.001,nan,1e-07
10,4306,35.03500199317932,0.19971056282520294,nan,nan,0.001,nan,1e-07
10,4307,35.04219675064087,0.14552733302116394,nan,nan,0.001,nan,1e-07
10,4308,35.04932165145874,0.169857919216156,nan,nan,0.001,nan,1e-07
10,4309,35.056450843811035,0.2426476776599884,nan,nan,0.001,nan,1e-07
10,4310,35.06356382369995,0.26798146963119507,nan,nan,0.001,nan,1e-07
10,4311,35.07067823410034,0.33876368403434753,nan,nan,0.001,nan,1e-07
10,4312,35.07775545120239,0.21955277025699615,nan,nan,0.001,nan,1e-07
10,4313,35.08484077453613,0.334567129611969,nan,nan,0.001,nan,1e-07
10,4314,35.091957569122314,0.3130118250846863,nan,nan,0.001,nan,1e-07
10,4315,35.09908580780029,0.4016004800796509,nan,nan,0.001,nan,1e-07
10,4316,35.1061909198761,0.23546813428401947,nan,nan,0.001,nan,1e-07
10,4317,35.1132755279541,0.23601889610290527,nan,nan,0.001,nan,1e-07
10,4318,35.12040042877197,0.1468171328306198,nan,nan,0.001,nan,1e-07
10,4319,35.12750291824341,0.146498903632164,nan,nan,0.001,nan,1e-07
10,4320,35.13457679748535,0.16242612898349762,nan,nan,0.001,nan,1e-07
10,4321,35.14170551300049,0.3239896297454834,nan,nan,0.001,nan,1e-07
10,4322,35.14881992340088,0.20991869270801544,nan,nan,0.001,nan,1e-07
10,4323,35.15596008300781,0.2364230901002884,nan,nan,0.001,nan,1e-07
10,4324,35.16312861442566,0.38029196858406067,nan,nan,0.001,nan,1e-07
10,4325,35.17028594017029,0.23461268842220306,nan,nan,0.001,nan,1e-07
10,4326,35.1774263381958,0.15195710957050323,nan,nan,0.001,nan,1e-07
10,4327,35.18458962440491,0.18272025883197784,nan,nan,0.001,nan,1e-07
10,4328,35.19169020652771,0.14589431881904602,nan,nan,0.001,nan,1e-07
10,4329,35.19876432418823,0.2337254285812378,nan,nan,0.001,nan,1e-07
10,4330,35.20584583282471,0.34449535608291626,nan,nan,0.001,nan,1e-07
10,4331,35.21295428276062,0.08959778398275375,nan,nan,0.001,nan,1e-07
10,4332,35.2200243473053,0.11275895684957504,nan,nan,0.001,nan,1e-07
10,4333,35.2271466255188,0.2923347055912018,nan,nan,0.001,nan,1e-07
10,4334,35.23426079750061,0.2750173807144165,nan,nan,0.001,nan,1e-07
10,4335,35.241408824920654,0.20855751633644104,nan,nan,0.001,nan,1e-07
10,4336,35.2485454082489,0.265928715467453,nan,nan,0.001,nan,1e-07
10,4337,35.25566101074219,0.23195376992225647,nan,nan,0.001,nan,1e-07
10,4338,35.262781620025635,0.28171393275260925,nan,nan,0.001,nan,1e-07
10,4339,35.269922494888306,0.23288919031620026,nan,nan,0.001,nan,1e-07
10,4340,35.277058124542236,0.21724951267242432,nan,nan,0.001,nan,1e-07
10,4341,35.2842059135437,0.2546582520008087,nan,nan,0.001,nan,1e-07
10,4342,35.29132843017578,0.2053384780883789,nan,nan,0.001,nan,1e-07
10,4343,35.298457622528076,0.22960637509822845,nan,nan,0.001,nan,1e-07
10,4344,35.305596351623535,0.31835421919822693,nan,nan,0.001,nan,1e-07
10,4345,35.31273102760315,0.11299382150173187,nan,nan,0.001,nan,1e-07
10,4346,35.319825410842896,0.1723044067621231,nan,nan,0.001,nan,1e-07
10,4347,35.326932191848755,0.1342945694923401,nan,nan,0.001,nan,1e-07
10,4348,35.33401298522949,0.26214736700057983,nan,nan,0.001,nan,1e-07
10,4349,35.34111452102661,0.3387618660926819,nan,nan,0.001,nan,1e-07
10,4350,35.348231077194214,0.3923693001270294,nan,nan,0.001,nan,1e-07
10,4351,35.35530114173889,0.2882409989833832,nan,nan,0.001,nan,1e-07
10,4352,35.36237812042236,0.3105493485927582,nan,nan,0.001,nan,1e-07
10,4353,35.36949324607849,0.11696737259626389,nan,nan,0.001,nan,1e-07
10,4354,35.37666201591492,0.3730660080909729,nan,nan,0.001,nan,1e-07
10,4355,35.383782625198364,0.1582348346710205,nan,nan,0.001,nan,1e-07
10,4356,35.39088535308838,0.28845298290252686,nan,nan,0.001,nan,1e-07
10,4357,35.39809012413025,0.5652174353599548,nan,nan,0.001,nan,1e-07
10,4358,35.405179023742676,0.25042465329170227,nan,nan,0.001,nan,1e-07
10,4359,35.41226029396057,0.1384439617395401,nan,nan,0.001,nan,1e-07
10,4360,35.41948056221008,0.23993760347366333,nan,nan,0.001,nan,1e-07
10,4361,35.42653203010559,0.16369207203388214,nan,nan,0.001,nan,1e-07
10,4362,35.43360209465027,0.20782648026943207,nan,nan,0.001,nan,1e-07
10,4363,35.440664529800415,0.2655033469200134,nan,nan,0.001,nan,1e-07
10,4364,35.44770050048828,0.1576254665851593,nan,nan,0.001,nan,1e-07
10,4365,35.45473074913025,0.27503445744514465,nan,nan,0.001,nan,1e-07
10,4366,35.461782932281494,0.13805237412452698,nan,nan,0.001,nan,1e-07
10,4367,35.46886968612671,0.15766283869743347,nan,nan,0.001,nan,1e-07
10,4368,35.47597599029541,0.24196746945381165,nan,nan,0.001,nan,1e-07
10,4369,35.483072996139526,0.16963064670562744,nan,nan,0.001,nan,1e-07
10,4370,35.49013948440552,0.30624452233314514,nan,nan,0.001,nan,1e-07
10,4371,35.49716782569885,0.24780820310115814,nan,nan,0.001,nan,1e-07
10,4372,35.504215478897095,0.40636059641838074,nan,nan,0.001,nan,1e-07
10,4373,35.51124835014343,0.19911736249923706,nan,nan,0.001,nan,1e-07
10,4374,35.518348932266235,0.23864847421646118,nan,nan,0.001,nan,1e-07
10,4375,35.52546238899231,0.16809473931789398,nan,nan,0.001,nan,1e-07
10,4376,35.53254199028015,0.5025922656059265,nan,nan,0.001,nan,1e-07
10,4377,35.539677143096924,0.38962966203689575,nan,nan,0.001,nan,1e-07
10,4378,35.54668641090393,0.2509532570838928,nan,nan,0.001,nan,1e-07
10,4379,35.55372905731201,0.329030841588974,nan,nan,0.001,nan,1e-07
10,4380,35.56077814102173,0.29151707887649536,nan,nan,0.001,nan,1e-07
10,4381,35.56781005859375,0.25543180108070374,nan,nan,0.001,nan,1e-07
10,4382,35.5748507976532,0.25493207573890686,nan,nan,0.001,nan,1e-07
10,4383,35.581907987594604,0.19289398193359375,nan,nan,0.001,nan,1e-07
10,4384,35.58895778656006,0.13718384504318237,nan,nan,0.001,nan,1e-07
10,4385,35.596041679382324,0.22537817060947418,nan,nan,0.001,nan,1e-07
10,4386,35.60312104225159,0.17195743322372437,nan,nan,0.001,nan,1e-07
10,4387,35.61016583442688,0.19717736542224884,nan,nan,0.001,nan,1e-07
10,4388,35.617231607437134,0.12578555941581726,nan,nan,0.001,nan,1e-07
10,4389,35.62427473068237,0.274737149477005,nan,nan,0.001,nan,1e-07
10,4390,35.631309509277344,0.3843286633491516,nan,nan,0.001,nan,1e-07
10,4391,35.638347148895264,0.15823155641555786,nan,nan,0.001,nan,1e-07
10,4392,35.64537525177002,0.2119690626859665,nan,nan,0.001,nan,1e-07
10,4393,35.65246105194092,0.18834002315998077,nan,nan,0.001,nan,1e-07
10,4394,35.65955686569214,0.15980784595012665,nan,nan,0.001,nan,1e-07
10,4395,35.6666624546051,0.32386088371276855,nan,nan,0.001,nan,1e-07
10,4396,35.67371916770935,0.2410033494234085,nan,nan,0.001,nan,1e-07
10,4397,35.68077349662781,0.25271573662757874,nan,nan,0.001,nan,1e-07
10,4398,35.687851667404175,0.20382748544216156,nan,nan,0.001,nan,1e-07
10,4399,35.69492268562317,0.2555074095726013,nan,nan,0.001,nan,1e-07
10,4400,35.701947927474976,0.27570033073425293,nan,nan,0.001,nan,1e-07
10,4401,35.70897364616394,0.3455963730812073,nan,nan,0.001,nan,1e-07
10,4402,35.71606516838074,0.15635506808757782,nan,nan,0.001,nan,1e-07
10,4403,35.723174810409546,0.1578192114830017,nan,nan,0.001,nan,1e-07
10,4404,35.73022246360779,0.28800222277641296,nan,nan,0.001,nan,1e-07
10,4405,35.73725652694702,0.24745959043502808,nan,nan,0.001,nan,1e-07
10,4406,35.74431657791138,0.32092049717903137,nan,nan,0.001,nan,1e-07
10,4407,35.75136923789978,0.4047148525714874,nan,nan,0.001,nan,1e-07
10,4408,35.75838375091553,0.19948774576187134,nan,nan,0.001,nan,1e-07
10,4409,35.765419244766235,0.14832241833209991,nan,nan,0.001,nan,1e-07
10,4410,35.772481203079224,0.3088506758213043,nan,nan,0.001,nan,1e-07
10,4411,35.77954435348511,0.26646339893341064,nan,nan,0.001,nan,1e-07
10,4412,35.78660845756531,0.33375081419944763,nan,nan,0.001,nan,1e-07
10,4413,35.793744802474976,0.18553844094276428,nan,nan,0.001,nan,1e-07
10,4414,35.80082893371582,0.2890842854976654,nan,nan,0.001,nan,1e-07
10,4415,35.80787014961243,0.23044061660766602,nan,nan,0.001,nan,1e-07
10,4416,35.814884662628174,0.26927289366722107,nan,nan,0.001,nan,1e-07
10,4417,35.82194757461548,0.2675865888595581,nan,nan,0.001,nan,1e-07
10,4418,35.82897591590881,0.3536437153816223,nan,nan,0.001,nan,1e-07
10,4419,35.83598875999451,0.3947795331478119,nan,nan,0.001,nan,1e-07
10,4420,35.8430449962616,0.21001476049423218,nan,nan,0.001,nan,1e-07
10,4421,35.850101709365845,0.23412711918354034,nan,nan,0.001,nan,1e-07
10,4422,35.857120513916016,0.2429737150669098,nan,nan,0.001,nan,1e-07
10,4423,35.86416935920715,0.2654719352722168,nan,nan,0.001,nan,1e-07
10,4424,35.87114667892456,0.3705431818962097,nan,nan,0.001,nan,1e-07
10,4425,35.87817931175232,0.25978827476501465,nan,nan,0.001,nan,1e-07
