Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3366,27.977962732315063,0.21602913737297058,nan,nan,0.0010677695333448363,nan,1e-07
8,3367,27.985161304473877,0.20796412229537964,nan,nan,0.001067836286761299,nan,1e-07
8,3368,27.992365837097168,0.10273206233978271,nan,nan,0.0010676067855099644,nan,1e-07
8,3369,27.99961805343628,0.2482723742723465,nan,nan,0.0010673716849786308,nan,1e-07
8,3370,28.006855487823486,0.20882490277290344,nan,nan,0.0010675292708886607,nan,1e-07
8,3371,28.01407027244568,0.34006476402282715,nan,nan,0.0010673942273279132,nan,1e-07
8,3372,28.02133059501648,0.23763473331928253,nan,nan,0.0010672939465031547,nan,1e-07
8,3373,28.0285587310791,0.2702164351940155,nan,nan,0.00106724096349189,nan,1e-07
8,3374,28.035809993743896,0.3468590974807739,nan,nan,0.0010672214639504802,nan,1e-07
8,3375,28.043044328689575,0.14179694652557373,nan,nan,0.0010670524951485825,nan,1e-07
8,3376,28.05025863647461,0.19750753045082092,nan,nan,0.001067098160984951,nan,1e-07
8,3377,28.057515144348145,0.2937002182006836,nan,nan,0.001067104218452434,nan,1e-07
8,3378,28.064735412597656,0.24233271181583405,nan,nan,0.001066819259514817,nan,1e-07
8,3379,28.07194447517395,0.175260990858078,nan,nan,0.0010667785682997707,nan,1e-07
8,3380,28.079148292541504,0.1682906299829483,nan,nan,0.0010669077098590164,nan,1e-07
8,3381,28.08635449409485,0.40388384461402893,nan,nan,0.0010669147049389629,nan,1e-07
8,3382,28.093565225601196,0.23752062022686005,nan,nan,0.0010669864862908845,nan,1e-07
8,3383,28.100785732269287,0.10320083796977997,nan,nan,0.0010668532710749292,nan,1e-07
8,3384,28.10795259475708,0.3166571259498596,nan,nan,0.0010667375660964734,nan,1e-07
8,3385,28.115195274353027,0.16839247941970825,nan,nan,0.0010668371908978834,nan,1e-07
8,3386,28.122409343719482,0.18800857663154602,nan,nan,0.0010670399372608836,nan,1e-07
8,3387,28.129693508148193,0.3768938183784485,nan,nan,0.0010669673219068055,nan,1e-07
8,3388,28.136934995651245,0.31750285625457764,nan,nan,0.0010665631456544498,nan,1e-07
8,3389,28.144196271896362,0.2208513617515564,nan,nan,0.0010666512743161237,nan,1e-07
8,3390,28.151446104049683,0.28807106614112854,nan,nan,0.0010668395122121097,nan,1e-07
8,3391,28.15868878364563,0.1641625165939331,nan,nan,0.0010671469964651703,nan,1e-07
8,3392,28.165990352630615,0.285295307636261,nan,nan,0.0010669161575945388,nan,1e-07
8,3393,28.17324185371399,0.20675188302993774,nan,nan,0.0010670803529295703,nan,1e-07
8,3394,28.180453062057495,0.30152368545532227,nan,nan,0.0010668686628688992,nan,1e-07
8,3395,28.18767762184143,0.2639867961406708,nan,nan,0.0010670029424187397,nan,1e-07
8,3396,28.19494915008545,0.2049129456281662,nan,nan,0.001066858219783377,nan,1e-07
8,3397,28.202163696289062,0.20803113281726837,nan,nan,0.0010667775911450948,nan,1e-07
8,3398,28.209394454956055,0.20953941345214844,nan,nan,0.0010666535351738964,nan,1e-07
8,3399,28.216615915298462,0.22691939771175385,nan,nan,0.001066532948064511,nan,1e-07
8,3400,28.223782062530518,0.3659977912902832,nan,nan,0.0010661917156220904,nan,1e-07
8,3401,28.23100447654724,0.2425924688577652,nan,nan,0.0010661184389851722,nan,1e-07
8,3402,28.2382071018219,0.2522369921207428,nan,nan,0.0010660810173341519,nan,1e-07
8,3403,28.245392322540283,0.20040373504161835,nan,nan,0.001066150747148869,nan,1e-07
8,3404,28.25270104408264,0.251303493976593,nan,nan,0.0010663371001770764,nan,1e-07
8,3405,28.25996160507202,0.2491680532693863,nan,nan,0.0010663852252465994,nan,1e-07
8,3406,28.267204999923706,0.13404890894889832,nan,nan,0.001066408787469441,nan,1e-07
8,3407,28.27446675300598,0.20571085810661316,nan,nan,0.0010662016669417721,nan,1e-07
8,3408,28.28173589706421,0.1797233521938324,nan,nan,0.001066287382363053,nan,1e-07
8,3409,28.28903889656067,0.42222023010253906,nan,nan,0.0010658254523577425,nan,1e-07
8,3410,28.296300172805786,0.2973903715610504,nan,nan,0.0010659012755649012,nan,1e-07
8,3411,28.30357837677002,0.3204719126224518,nan,nan,0.0010661463947927718,nan,1e-07
8,3412,28.310840606689453,0.24822485446929932,nan,nan,0.0010662592292928505,nan,1e-07
8,3413,28.318137645721436,0.282052218914032,nan,nan,0.0010659878817846891,nan,1e-07
8,3414,28.325385808944702,0.23148539662361145,nan,nan,0.0010659637009381546,nan,1e-07
8,3415,28.332615852355957,0.262540727853775,nan,nan,0.0010659313807651765,nan,1e-07
8,3416,28.339807510375977,0.16233697533607483,nan,nan,0.001065974909382784,nan,1e-07
8,3417,28.34702157974243,0.3109600245952606,nan,nan,0.00106586760934795,nan,1e-07
8,3418,28.35418939590454,0.17552129924297333,nan,nan,0.0010656617372871637,nan,1e-07
8,3419,28.3614182472229,0.24217529594898224,nan,nan,0.0010654540024430774,nan,1e-07
8,3420,28.368642330169678,0.21766388416290283,nan,nan,0.001065362488944441,nan,1e-07
8,3421,28.375896692276,0.2028934806585312,nan,nan,0.0010652708517588708,nan,1e-07
8,3422,28.38311195373535,0.15429098904132843,nan,nan,0.0010654173668686662,nan,1e-07
8,3423,28.390332221984863,0.26045751571655273,nan,nan,0.0010652408938549938,nan,1e-07
8,3424,28.39755129814148,0.290056437253952,nan,nan,0.0010650787774305987,nan,1e-07
8,3425,28.404781103134155,0.2661936581134796,nan,nan,0.0010649852896312943,nan,1e-07
8,3426,28.412023544311523,0.283759742975235,nan,nan,0.0010647174550055224,nan,1e-07
8,3427,28.419214725494385,0.30817148089408875,nan,nan,0.0010646925538132684,nan,1e-07
8,3428,28.426424503326416,0.24486996233463287,nan,nan,0.0010647407168974815,nan,1e-07
8,3429,28.433672428131104,0.23200318217277527,nan,nan,0.0010646879986723396,nan,1e-07
8,3430,28.44089388847351,0.20381921529769897,nan,nan,0.0010648569741212193,nan,1e-07
8,3431,28.448076486587524,0.25267529487609863,nan,nan,0.0010649735370997925,nan,1e-07
8,3432,28.45564341545105,0.21206746995449066,nan,nan,0.001065267302003091,nan,1e-07
8,3433,28.462985277175903,0.2482771873474121,nan,nan,0.0010648846655711257,nan,1e-07
8,3434,28.47019076347351,0.35274940729141235,nan,nan,0.0010646339116935739,nan,1e-07
8,3435,28.477395057678223,0.49535584449768066,nan,nan,0.0010646907489434833,nan,1e-07
8,3436,28.484617471694946,0.2546819746494293,nan,nan,0.0010644818514885317,nan,1e-07
8,3437,28.49183750152588,0.3758860230445862,nan,nan,0.001064678758986538,nan,1e-07
8,3438,28.499037504196167,0.3431573510169983,nan,nan,0.00106509372214715,nan,1e-07
8,3439,28.50622582435608,0.3069753646850586,nan,nan,0.001064553388107745,nan,1e-07
8,3440,28.51344084739685,0.24219602346420288,nan,nan,0.0010642379884133219,nan,1e-07
8,3441,28.52072834968567,0.19708037376403809,nan,nan,0.001064026403699815,nan,1e-07
8,3442,28.52791118621826,0.22528076171875,nan,nan,0.0010641331165868039,nan,1e-07
8,3443,28.53510808944702,0.1598702371120453,nan,nan,0.001064154824764506,nan,1e-07
8,3444,28.54231286048889,0.3078077435493469,nan,nan,0.0010639195284413612,nan,1e-07
8,3445,28.54950737953186,0.2859640121459961,nan,nan,0.0010639079870882755,nan,1e-07
8,3446,28.556694269180298,0.3912400007247925,nan,nan,0.001063757642876511,nan,1e-07
8,3447,28.563920497894287,0.21832281351089478,nan,nan,0.001063723608826499,nan,1e-07
8,3448,28.571086883544922,0.20588204264640808,nan,nan,0.0010634054662449894,nan,1e-07
8,3449,28.578269720077515,0.3012237846851349,nan,nan,0.0010637028283123785,nan,1e-07
8,3450,28.585476398468018,0.30050936341285706,nan,nan,0.0010639362668669356,nan,1e-07
8,3451,28.59268283843994,0.3782556653022766,nan,nan,0.0010642980298679408,nan,1e-07
8,3452,28.599892377853394,0.360621839761734,nan,nan,0.001064246141926224,nan,1e-07
8,3453,28.607150077819824,0.2873234748840332,nan,nan,0.0010644531119754904,nan,1e-07
8,3454,28.61431884765625,0.14630749821662903,nan,nan,0.0010645584902799605,nan,1e-07
8,3455,28.621519565582275,0.348013311624527,nan,nan,0.0010643037926423207,nan,1e-07
8,3456,28.628721714019775,0.1834411919116974,nan,nan,0.0010638983680895805,nan,1e-07
8,3457,28.63595151901245,0.3795742392539978,nan,nan,0.0010636155024251145,nan,1e-07
8,3458,28.643138647079468,0.14616051316261292,nan,nan,0.0010635115004151545,nan,1e-07
8,3459,28.65041470527649,0.311389684677124,nan,nan,0.0010634800355454057,nan,1e-07
8,3460,28.65762495994568,0.23553481698036194,nan,nan,0.0010635961224567188,nan,1e-07
8,3461,28.664848804473877,0.2661907374858856,nan,nan,0.0010639054244155192,nan,1e-07
8,3462,28.672051906585693,0.4338393807411194,nan,nan,0.0010637507465584195,nan,1e-07
8,3463,28.679264068603516,0.3728068470954895,nan,nan,0.001063653919588201,nan,1e-07
8,3464,28.68646740913391,0.26470544934272766,nan,nan,0.0010636541138829378,nan,1e-07
8,3465,28.693691730499268,0.1961604654788971,nan,nan,0.0010636370862601267,nan,1e-07
8,3466,28.700916051864624,0.23793931305408478,nan,nan,0.0010636435596460437,nan,1e-07
8,3467,28.70815110206604,0.44392624497413635,nan,nan,0.0010635773356576712,nan,1e-07
8,3468,28.71541142463684,0.19301316142082214,nan,nan,0.0010637716303689949,nan,1e-07
8,3469,28.722638368606567,0.24772751331329346,nan,nan,0.0010635661476256076,nan,1e-07
8,3470,28.72986888885498,0.17353495955467224,nan,nan,0.0010636192504952533,nan,1e-07
8,3471,28.737098932266235,0.19482076168060303,nan,nan,0.0010634046018284844,nan,1e-07
8,3472,28.744309186935425,0.2559676170349121,nan,nan,0.001063261983249658,nan,1e-07
8,3473,28.751657247543335,0.24484053254127502,nan,nan,0.0010634551689651958,nan,1e-07
8,3474,28.758833408355713,0.2566733658313751,nan,nan,0.0010631586233033124,nan,1e-07
8,3475,28.7660813331604,0.20449134707450867,nan,nan,0.0010632269136612396,nan,1e-07
8,3476,28.77328586578369,0.29078754782676697,nan,nan,0.0010633018490975566,nan,1e-07
8,3477,28.780493021011353,0.20694953203201294,nan,nan,0.0010634920376785804,nan,1e-07
8,3478,28.787698984146118,0.29826784133911133,nan,nan,0.0010637561608489053,nan,1e-07
8,3479,28.794860363006592,0.25913697481155396,nan,nan,0.0010636208753589985,nan,1e-07
8,3480,28.80203866958618,0.2963140308856964,nan,nan,0.0010634043032531494,nan,1e-07
8,3481,28.8092257976532,0.24528717994689941,nan,nan,0.0010634275322812898,nan,1e-07
8,3482,28.816417455673218,0.1415155678987503,nan,nan,0.0010633245371867881,nan,1e-07
8,3483,28.82362675666809,0.19521594047546387,nan,nan,0.0010630015793608443,nan,1e-07
8,3484,28.83083724975586,0.3238827586174011,nan,nan,0.0010628822231557268,nan,1e-07
8,3485,28.838064193725586,0.24001172184944153,nan,nan,0.0010626618219800616,nan,1e-07
8,3486,28.8452308177948,0.3002398610115051,nan,nan,0.001062606480209957,nan,1e-07
8,3487,28.852428436279297,0.16814306378364563,nan,nan,0.0010625789764086221,nan,1e-07
8,3488,28.859612703323364,0.30133047699928284,nan,nan,0.0010626791944473107,nan,1e-07
8,3489,28.866864681243896,0.21205048263072968,nan,nan,0.0010627057952869868,nan,1e-07
8,3490,28.87408709526062,0.17541444301605225,nan,nan,0.0010628799059803002,nan,1e-07
8,3491,28.88127326965332,0.21733388304710388,nan,nan,0.001062756546140943,nan,1e-07
8,3492,28.88845157623291,0.24472016096115112,nan,nan,0.0010626985376212825,nan,1e-07
8,3493,28.895673990249634,0.36403071880340576,nan,nan,0.0010626039975964942,nan,1e-07
8,3494,28.902881622314453,0.33931466937065125,nan,nan,0.0010621685262597093,nan,1e-07
8,3495,28.910122632980347,0.1940210461616516,nan,nan,0.0010622399106755762,nan,1e-07
8,3496,28.917325019836426,0.20889462530612946,nan,nan,0.0010623855154643198,nan,1e-07
8,3497,28.924529552459717,0.407516211271286,nan,nan,0.0010623150582416592,nan,1e-07
8,3498,28.931748628616333,0.16368913650512695,nan,nan,0.0010625067348021197,nan,1e-07
8,3499,28.938944578170776,0.21125611662864685,nan,nan,0.0010625771052394798,nan,1e-07
8,3500,28.94609832763672,0.18854667246341705,nan,nan,0.0010627810850152091,nan,1e-07
8,3501,28.95330834388733,0.2966373562812805,nan,nan,0.0010628174166365785,nan,1e-07
8,3502,28.960519075393677,0.2604912221431732,nan,nan,0.0010626528944457279,nan,1e-07
8,3503,28.96773052215576,0.3050594627857208,nan,nan,0.0010627867163473833,nan,1e-07
8,3504,28.974958419799805,0.11025271564722061,nan,nan,0.001062795549038126,nan,1e-07
8,3505,28.982173442840576,0.36983901262283325,nan,nan,0.0010627246644858259,nan,1e-07
8,3506,28.98936915397644,0.2086057960987091,nan,nan,0.0010625621630182538,nan,1e-07
8,3507,28.99653172492981,0.5370462536811829,nan,nan,0.001062788922591185,nan,1e-07
8,3508,29.003854274749756,0.2359810620546341,nan,nan,0.0010629538043136501,nan,1e-07
8,3509,29.01106834411621,0.23289485275745392,nan,nan,0.001062883014871417,nan,1e-07
8,3510,29.01826286315918,0.21779876947402954,nan,nan,0.0010629238504642781,nan,1e-07
8,3511,29.02547264099121,0.20846126973628998,nan,nan,0.0010629401482530607,nan,1e-07
8,3512,29.03270125389099,0.1892375648021698,nan,nan,0.0010630492719883157,nan,1e-07
8,3513,29.039910793304443,0.236005961894989,nan,nan,0.0010630341205325167,nan,1e-07
8,3514,29.047120809555054,0.167787566781044,nan,nan,0.0010626065617771782,nan,1e-07
8,3515,29.054322719573975,0.18352052569389343,nan,nan,0.0010627010016670054,nan,1e-07
8,3516,29.061543226242065,0.19421732425689697,nan,nan,0.0010624919698129028,nan,1e-07
8,3517,29.068766117095947,0.22060367465019226,nan,nan,0.0010622965832875017,nan,1e-07
8,3518,29.075928211212158,0.32038435339927673,nan,nan,0.0010621061564644208,nan,1e-07
8,3519,29.08316731452942,0.37679389119148254,nan,nan,0.0010620650987912812,nan,1e-07
8,3520,29.090392112731934,0.22228503227233887,nan,nan,0.0010622052053757764,nan,1e-07
8,3521,29.09759545326233,0.21662181615829468,nan,nan,0.0010624433043440547,nan,1e-07
8,3522,29.104811429977417,0.22965584695339203,nan,nan,0.0010625937511053857,nan,1e-07
8,3523,29.111996173858643,0.2734103500843048,nan,nan,0.001062922496476599,nan,1e-07
8,3524,29.119181871414185,0.18563416600227356,nan,nan,0.001062853957026806,nan,1e-07
8,3525,29.126399755477905,0.42337238788604736,nan,nan,0.0010620909139249794,nan,1e-07
8,3526,29.133625268936157,0.11261279135942459,nan,nan,0.0010621882726646274,nan,1e-07
8,3527,29.140862464904785,0.14069917798042297,nan,nan,0.0010621927768320219,nan,1e-07
8,3528,29.14806890487671,0.26148778200149536,nan,nan,0.0010621246932210444,nan,1e-07
8,3529,29.155268907546997,0.32675668597221375,nan,nan,0.0010624985777191733,nan,1e-07
8,3530,29.162448167800903,0.1740536093711853,nan,nan,0.0010624538904962341,nan,1e-07
8,3531,29.169631004333496,0.2330801784992218,nan,nan,0.001062050486162771,nan,1e-07
8,3532,29.176843643188477,0.3356170058250427,nan,nan,0.0010621282393010875,nan,1e-07
8,3533,29.184051275253296,0.14658020436763763,nan,nan,0.001061950909369932,nan,1e-07
8,3534,29.191256761550903,0.2545660734176636,nan,nan,0.001062257049461268,nan,1e-07
8,3535,29.198476791381836,0.25051349401474,nan,nan,0.001062159412057688,nan,1e-07
8,3536,29.205692052841187,0.2952612638473511,nan,nan,0.0010621630014997275,nan,1e-07
8,3537,29.212910413742065,0.49343663454055786,nan,nan,0.0010619577837731777,nan,1e-07
8,3538,29.220126628875732,0.2456476241350174,nan,nan,0.0010615622497435623,nan,1e-07
8,3539,29.227354288101196,0.3810137212276459,nan,nan,0.0010612188179804005,nan,1e-07
8,3540,29.234509706497192,0.38265082240104675,nan,nan,0.0010612293000677895,nan,1e-07
8,3541,29.241687059402466,0.35550230741500854,nan,nan,0.0010611597016588808,nan,1e-07
8,3542,29.24894070625305,0.3180263638496399,nan,nan,0.0010610677838681333,nan,1e-07
8,3543,29.256341457366943,0.18295016884803772,nan,nan,0.001061019878806476,nan,1e-07
8,3544,29.263535499572754,0.3324750065803528,nan,nan,0.001060915030806205,nan,1e-07
8,3545,29.27079939842224,0.2558814287185669,nan,nan,0.0010608078348326591,nan,1e-07
8,3546,29.27799129486084,0.23058229684829712,nan,nan,0.001060834727759179,nan,1e-07
8,3547,29.285215139389038,0.32107171416282654,nan,nan,0.0010611356149298004,nan,1e-07
8,3548,29.292439937591553,0.2072870135307312,nan,nan,0.0010612206358115782,nan,1e-07
8,3549,29.2996666431427,0.2800292372703552,nan,nan,0.0010612083146332976,nan,1e-07
8,3550,29.30685305595398,0.39669734239578247,nan,nan,0.0010608895219332175,nan,1e-07
8,3551,29.314082622528076,0.2874528169631958,nan,nan,0.0010605239081463705,nan,1e-07
8,3552,29.321314573287964,0.24068522453308105,nan,nan,0.0010607869409346967,nan,1e-07
8,3553,29.32856035232544,0.2837314009666443,nan,nan,0.0010609327062242255,nan,1e-07
8,3554,29.33574414253235,0.33872008323669434,nan,nan,0.0010608791124815894,nan,1e-07
8,3555,29.34295654296875,0.17530220746994019,nan,nan,0.0010607743967623354,nan,1e-07
8,3556,29.350193738937378,0.2703068256378174,nan,nan,0.0010606783299319535,nan,1e-07
8,3557,29.357417345046997,0.30184563994407654,nan,nan,0.0010604283602298782,nan,1e-07
8,3558,29.364623069763184,0.10373564809560776,nan,nan,0.0010603547768002004,nan,1e-07
8,3559,29.371838092803955,0.2799534797668457,nan,nan,0.0010602571210771732,nan,1e-07
8,3560,29.379061460494995,0.27785420417785645,nan,nan,0.0010602373789549765,nan,1e-07
8,3561,29.38625454902649,0.4059901237487793,nan,nan,0.0010602190083640738,nan,1e-07
8,3562,29.393466234207153,0.38489437103271484,nan,nan,0.0010603508706387404,nan,1e-07
8,3563,29.400702476501465,0.257748544216156,nan,nan,0.0010604412816831216,nan,1e-07
8,3564,29.408000230789185,0.35311222076416016,nan,nan,0.0010605288295892344,nan,1e-07
8,3565,29.415210485458374,0.32994750142097473,nan,nan,0.0010606720694918018,nan,1e-07
8,3566,29.422415256500244,0.2247551679611206,nan,nan,0.001060371584816852,nan,1e-07
8,3567,29.42956805229187,0.2532593607902527,nan,nan,0.0010605521345549188,nan,1e-07
8,3568,29.43678069114685,0.42012056708335876,nan,nan,0.001060634225952388,nan,1e-07
8,3569,29.444014072418213,0.26926136016845703,nan,nan,0.0010609138058383309,nan,1e-07
8,3570,29.451220750808716,0.2297917753458023,nan,nan,0.0010614956721105883,nan,1e-07
8,3571,29.458396434783936,0.13088776171207428,nan,nan,0.0010616001333120081,nan,1e-07
8,3572,29.465641736984253,0.38519734144210815,nan,nan,0.0010617564547141976,nan,1e-07
8,3573,29.47285532951355,0.3895554840564728,nan,nan,0.0010617572267738358,nan,1e-07
8,3574,29.480053663253784,0.21766677498817444,nan,nan,0.0010615002045362314,nan,1e-07
8,3575,29.487210035324097,0.2806205749511719,nan,nan,0.0010615389656538246,nan,1e-07
8,3576,29.494415521621704,0.2893039882183075,nan,nan,0.0010612235963421447,nan,1e-07
8,3577,29.50169086456299,0.2970018982887268,nan,nan,0.001060994017330439,nan,1e-07
8,3578,29.50886082649231,0.24310651421546936,nan,nan,0.0010607617168647355,nan,1e-07
8,3579,29.516026973724365,0.3139839768409729,nan,nan,0.001060641922024982,nan,1e-07
8,3580,29.523214101791382,0.20306341350078583,nan,nan,0.001060730480918729,nan,1e-07
8,3581,29.53043794631958,0.24133744835853577,nan,nan,0.0010606601301282406,nan,1e-07
8,3582,29.537663221359253,0.37889793515205383,nan,nan,0.0010606342998722756,nan,1e-07
8,3583,29.544856309890747,0.21391944587230682,nan,nan,0.001060805448001036,nan,1e-07
8,3584,29.552018880844116,0.23010456562042236,nan,nan,0.0010609995421328189,nan,1e-07
8,3585,29.55920171737671,0.558348536491394,nan,nan,0.0010610835383816188,nan,1e-07
8,3586,29.566431522369385,0.3463355302810669,nan,nan,0.0010613150132130302,nan,1e-07
8,3587,29.57359266281128,0.15237489342689514,nan,nan,0.0010614848965001561,nan,1e-07
8,3588,29.58079695701599,0.35731422901153564,nan,nan,0.001061121115587728,nan,1e-07
8,3589,29.58801507949829,0.24748829007148743,nan,nan,0.0010607320816063465,nan,1e-07
8,3590,29.595251083374023,0.15844225883483887,nan,nan,0.0010606168759312712,nan,1e-07
8,3591,29.602462768554688,0.22908088564872742,nan,nan,0.0010606168051106777,nan,1e-07
8,3592,29.609712600708008,0.34153345227241516,nan,nan,0.001060517964194515,nan,1e-07
8,3593,29.61689591407776,0.2283550202846527,nan,nan,0.0010602515380624333,nan,1e-07
8,3594,29.624122381210327,0.16717620193958282,nan,nan,0.0010605930922597787,nan,1e-07
8,3595,29.63135027885437,0.3784375786781311,nan,nan,0.0010606942089857502,nan,1e-07
8,3596,29.638527870178223,0.15837839245796204,nan,nan,0.001060680160921753,nan,1e-07
8,3597,29.64575695991516,0.43410778045654297,nan,nan,0.0010603166798646385,nan,1e-07
8,3598,29.652976274490356,0.4197046160697937,nan,nan,0.0010602547734093945,nan,1e-07
8,3599,29.660160064697266,0.3799116313457489,nan,nan,0.0010603270718361616,nan,1e-07
8,3600,29.667385578155518,0.26859167218208313,nan,nan,0.0010603409609331927,nan,1e-07
8,3601,29.67465877532959,0.2135230004787445,nan,nan,0.0010602052111660116,nan,1e-07
8,3602,29.68191146850586,0.3684486150741577,nan,nan,0.0010601796604781531,nan,1e-07
8,3603,29.689148664474487,0.23923411965370178,nan,nan,0.0010603457624289517,nan,1e-07
8,3604,29.696372270584106,0.23323266208171844,nan,nan,0.001060404174212968,nan,1e-07
8,3605,29.703615427017212,0.2121293842792511,nan,nan,0.0010602458737671897,nan,1e-07
8,3606,29.71082305908203,0.3084045648574829,nan,nan,0.0010601226265864485,nan,1e-07
8,3607,29.718017101287842,0.2516382336616516,nan,nan,0.0010600896683243346,nan,1e-07
8,3608,29.725221633911133,0.23914100229740143,nan,nan,0.0010597871916758572,nan,1e-07
8,3609,29.73240852355957,0.3070385158061981,nan,nan,0.0010601486105290896,nan,1e-07
8,3610,29.739633560180664,0.1792275756597519,nan,nan,0.0010604655313800086,nan,1e-07
8,3611,29.74684190750122,0.3759910762310028,nan,nan,0.0010601496608950878,nan,1e-07
8,3612,29.754202604293823,0.29521501064300537,nan,nan,0.001059738701442417,nan,1e-07
8,3613,29.761419534683228,0.22067171335220337,nan,nan,0.0010596803966638282,nan,1e-07
8,3614,29.76860499382019,0.3324194550514221,nan,nan,0.0010591821945950704,nan,1e-07
8,3615,29.775784969329834,0.29460281133651733,nan,nan,0.001059304452445333,nan,1e-07
8,3616,29.782951593399048,0.26554644107818604,nan,nan,0.001059595815114669,nan,1e-07
8,3617,29.79011368751526,0.18970277905464172,nan,nan,0.0010596678527497766,nan,1e-07
8,3618,29.79731011390686,0.2147531807422638,nan,nan,0.0010595673160458893,nan,1e-07
8,3619,29.804474115371704,0.262538880109787,nan,nan,0.0010597738104814527,nan,1e-07
8,3620,29.811647176742554,0.18482132256031036,nan,nan,0.0010593399851432169,nan,1e-07
8,3621,29.818804264068604,0.276480108499527,nan,nan,0.001059345357472083,nan,1e-07
8,3622,29.826040506362915,0.17894980311393738,nan,nan,0.0010591529147088415,nan,1e-07
8,3623,29.833250999450684,0.2706146836280823,nan,nan,0.001058827956669697,nan,1e-07
8,3624,29.840471267700195,0.23560380935668945,nan,nan,0.0010589463064203388,nan,1e-07
8,3625,29.847686290740967,0.38660791516304016,nan,nan,0.001059154060599808,nan,1e-07
8,3626,29.854862213134766,0.22042426466941833,nan,nan,0.0010590616595951689,nan,1e-07
8,3627,29.86203908920288,0.2699276804924011,nan,nan,0.001059278069246635,nan,1e-07
8,3628,29.869263648986816,0.1925840675830841,nan,nan,0.0010587851395795704,nan,1e-07
8,3629,29.876487255096436,0.25742843747138977,nan,nan,0.001058931330147721,nan,1e-07
8,3630,29.88371443748474,0.2479831576347351,nan,nan,0.0010589698601267664,nan,1e-07
8,3631,29.89089798927307,0.2709462642669678,nan,nan,0.0010588828694164847,nan,1e-07
8,3632,29.89810848236084,0.41376569867134094,nan,nan,0.0010592312424392903,nan,1e-07
8,3633,29.90541934967041,0.2841735780239105,nan,nan,0.001059285991798809,nan,1e-07
8,3634,29.912623167037964,0.2397008091211319,nan,nan,0.0010591265544464567,nan,1e-07
8,3635,29.91984534263611,0.346333384513855,nan,nan,0.0010590016993943284,nan,1e-07
8,3636,29.927037239074707,0.2403903305530548,nan,nan,0.0010585847290634535,nan,1e-07
8,3637,29.934187650680542,0.2623721957206726,nan,nan,0.0010587196580425422,nan,1e-07
8,3638,29.9413959980011,0.20471146702766418,nan,nan,0.001058571948498196,nan,1e-07
8,3639,29.948622941970825,0.3277929425239563,nan,nan,0.001058355196249524,nan,1e-07
8,3640,29.955862283706665,0.44559240341186523,nan,nan,0.001058258709147249,nan,1e-07
8,3641,29.963075160980225,0.2764164209365845,nan,nan,0.0010581516381845302,nan,1e-07
8,3642,29.970290899276733,0.3458615839481354,nan,nan,0.0010581067652168281,nan,1e-07
8,3643,29.977480173110962,0.2605653703212738,nan,nan,0.001058468092444013,nan,1e-07
8,3644,29.984721183776855,0.2085513174533844,nan,nan,0.0010582105344126213,nan,1e-07
8,3645,29.99194598197937,0.21066802740097046,nan,nan,0.0010582485839385689,nan,1e-07
8,3646,29.99916434288025,0.2710056006908417,nan,nan,0.0010580664185261255,nan,1e-07
8,3647,30.006375551223755,0.2915039360523224,nan,nan,0.001058322541498755,nan,1e-07
8,3648,30.013579845428467,0.21746668219566345,nan,nan,0.001058466695367556,nan,1e-07
8,3649,30.020785570144653,0.3870042860507965,nan,nan,0.0010576143045770085,nan,1e-07
8,3650,30.028028964996338,0.18618230521678925,nan,nan,0.001057735526798212,nan,1e-07
8,3651,30.035218000411987,0.2184772789478302,nan,nan,0.0010574954800914354,nan,1e-07
8,3652,30.042436122894287,0.29695025086402893,nan,nan,0.0010574390048738017,nan,1e-07
8,3653,30.049640893936157,0.2975510358810425,nan,nan,0.0010575810697125664,nan,1e-07
8,3654,30.056811809539795,0.41462135314941406,nan,nan,0.0010575941698899951,nan,1e-07
8,3655,30.064024448394775,0.3142959475517273,nan,nan,0.0010576539291787435,nan,1e-07
8,3656,30.071281671524048,0.22032593190670013,nan,nan,0.0010578000429792248,nan,1e-07
8,3657,30.078500986099243,0.29312658309936523,nan,nan,0.0010573019240869227,nan,1e-07
8,3658,30.085697650909424,0.32125428318977356,nan,nan,0.001056949110522415,nan,1e-07
8,3659,30.092862844467163,0.2637315094470978,nan,nan,0.0010569386707705148,nan,1e-07
8,3660,30.100172996520996,0.26508623361587524,nan,nan,0.0010570216001716823,nan,1e-07
8,3661,30.107435941696167,0.2903013527393341,nan,nan,0.001057115072471075,nan,1e-07
8,3662,30.114718437194824,0.1971624344587326,nan,nan,0.0010571436607589946,nan,1e-07
8,3663,30.121952772140503,0.18954941630363464,nan,nan,0.0010573215893827134,nan,1e-07
8,3664,30.129236459732056,0.4807509779930115,nan,nan,0.0010579616851343818,nan,1e-07
8,3665,30.13648223876953,0.26834017038345337,nan,nan,0.0010582779474592931,nan,1e-07
8,3666,30.143739223480225,0.28668543696403503,nan,nan,0.0010585960332046961,nan,1e-07
8,3667,30.150986671447754,0.33801355957984924,nan,nan,0.0010582130089922923,nan,1e-07
8,3668,30.158178567886353,0.2290651798248291,nan,nan,0.001057764859283451,nan,1e-07
8,3669,30.165425062179565,0.3009023368358612,nan,nan,0.0010568679210578144,nan,1e-07
8,3670,30.17272138595581,0.4406251907348633,nan,nan,0.0010567412612375907,nan,1e-07
