Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
76,35642,308.705956697464,0.0085674487054348,nan,nan,0.001,nan,0.001
76,35643,308.7135410308838,0.009904421865940094,nan,nan,0.001,nan,0.001
76,35644,308.7211215496063,0.003513287752866745,nan,nan,0.001,nan,0.001
76,35645,309.2411811351776,0.010721758008003235,0.011396275058801749,0.06110189254283905,0.001,0.0010000000000000007,0.001
77,35646,309.24960255622864,0.011609256267547607,nan,nan,0.001,nan,0.001
77,35647,309.25718808174133,0.0047227367758750916,nan,nan,0.001,nan,0.001
77,35648,309.26478338241577,0.009397599846124649,nan,nan,0.001,nan,0.001
77,35649,309.27238631248474,0.0027915239334106445,nan,nan,0.001,nan,0.001
77,35650,309.2799799442291,0.019022971391677856,nan,nan,0.001,nan,0.001
77,35651,309.2875988483429,0.052391525357961655,nan,nan,0.001,nan,0.001
77,35652,309.2951784133911,0.007824085652828217,nan,nan,0.001,nan,0.001
77,35653,309.3028175830841,0.009510006755590439,nan,nan,0.001,nan,0.001
77,35654,309.31043672561646,0.02472566068172455,nan,nan,0.001,nan,0.001
77,35655,309.318026304245,0.010427359491586685,nan,nan,0.001,nan,0.001
77,35656,309.3256137371063,0.02204401046037674,nan,nan,0.001,nan,0.001
77,35657,309.3332550525665,0.012719951570034027,nan,nan,0.001,nan,0.001
77,35658,309.3408946990967,0.010569389909505844,nan,nan,0.001,nan,0.001
77,35659,309.34852623939514,0.02170727401971817,nan,nan,0.001,nan,0.001
77,35660,309.35613203048706,0.006297029554843903,nan,nan,0.001,nan,0.001
77,35661,309.3637409210205,0.0037155672907829285,nan,nan,0.001,nan,0.001
77,35662,309.3713164329529,0.008733689785003662,nan,nan,0.001,nan,0.001
77,35663,309.3789327144623,0.01291440799832344,nan,nan,0.001,nan,0.001
77,35664,309.38650035858154,0.008758369833230972,nan,nan,0.001,nan,0.001
77,35665,309.39412927627563,0.014552813023328781,nan,nan,0.001,nan,0.001
77,35666,309.40172266960144,0.00862625241279602,nan,nan,0.001,nan,0.001
77,35667,309.4093642234802,0.009476833045482635,nan,nan,0.001,nan,0.001
77,35668,309.4169340133667,0.006591998040676117,nan,nan,0.001,nan,0.001
77,35669,309.4245398044586,0.019603904336690903,nan,nan,0.001,nan,0.001
77,35670,309.43213725090027,0.006966553628444672,nan,nan,0.001,nan,0.001
77,35671,309.439740896225,0.010859474539756775,nan,nan,0.001,nan,0.001
77,35672,309.4473135471344,0.007089715451002121,nan,nan,0.001,nan,0.001
77,35673,309.45491909980774,0.006133321672677994,nan,nan,0.001,nan,0.001
77,35674,309.46251821517944,0.008504565805196762,nan,nan,0.001,nan,0.001
77,35675,309.47012758255005,0.007922783493995667,nan,nan,0.001,nan,0.001
77,35676,309.4777476787567,0.006938144564628601,nan,nan,0.001,nan,0.001
77,35677,309.4853456020355,0.009143520146608353,nan,nan,0.001,nan,0.001
77,35678,309.49292969703674,0.01350058987736702,nan,nan,0.001,nan,0.001
77,35679,309.50052762031555,0.009817324578762054,nan,nan,0.001,nan,0.001
77,35680,309.5081045627594,0.015335164964199066,nan,nan,0.001,nan,0.001
77,35681,309.5156738758087,0.02388088032603264,nan,nan,0.001,nan,0.001
77,35682,309.523206949234,0.006521318107843399,nan,nan,0.001,nan,0.001
77,35683,309.53073477745056,0.006625019013881683,nan,nan,0.001,nan,0.001
77,35684,309.5382888317108,0.004943832755088806,nan,nan,0.001,nan,0.001
77,35685,309.5458643436432,0.008181970566511154,nan,nan,0.001,nan,0.001
77,35686,309.55340576171875,0.012252338230609894,nan,nan,0.001,nan,0.001
77,35687,309.5609481334686,0.01763400062918663,nan,nan,0.001,nan,0.001
77,35688,309.56850719451904,0.006488043814897537,nan,nan,0.001,nan,0.001
77,35689,309.5760660171509,0.008227694779634476,nan,nan,0.001,nan,0.001
77,35690,309.5836238861084,0.005709491670131683,nan,nan,0.001,nan,0.001
77,35691,309.5912199020386,0.008087247610092163,nan,nan,0.001,nan,0.001
77,35692,309.5987582206726,0.03492751345038414,nan,nan,0.001,nan,0.001
77,35693,309.60632038116455,0.006643082946538925,nan,nan,0.001,nan,0.001
77,35694,309.6139430999756,0.004695206880569458,nan,nan,0.001,nan,0.001
77,35695,309.6215760707855,0.00806191936135292,nan,nan,0.001,nan,0.001
77,35696,309.62916707992554,0.008344408124685287,nan,nan,0.001,nan,0.001
77,35697,309.6367645263672,0.00853167474269867,nan,nan,0.001,nan,0.001
77,35698,309.6444809436798,0.010943897068500519,nan,nan,0.001,nan,0.001
77,35699,309.6520335674286,0.015236206352710724,nan,nan,0.001,nan,0.001
77,35700,309.6595904827118,0.0020234212279319763,nan,nan,0.001,nan,0.001
77,35701,309.6671462059021,0.008120618760585785,nan,nan,0.001,nan,0.001
77,35702,309.67470932006836,0.008224446326494217,nan,nan,0.001,nan,0.001
77,35703,309.68225741386414,0.011084455996751785,nan,nan,0.001,nan,0.001
77,35704,309.68983006477356,0.008037421852350235,nan,nan,0.001,nan,0.001
77,35705,309.6974084377289,0.05354110896587372,nan,nan,0.001,nan,0.001
77,35706,309.7050313949585,0.005444720387458801,nan,nan,0.001,nan,0.001
77,35707,309.71261978149414,0.006283316761255264,nan,nan,0.001,nan,0.001
77,35708,309.720174074173,0.007274322211742401,nan,nan,0.001,nan,0.001
77,35709,309.7277419567108,0.052870042622089386,nan,nan,0.001,nan,0.001
77,35710,309.7353050708771,0.015255585312843323,nan,nan,0.001,nan,0.001
77,35711,309.7428379058838,0.01059679314494133,nan,nan,0.001,nan,0.001
77,35712,309.7503845691681,0.0054602958261966705,nan,nan,0.001,nan,0.001
77,35713,309.75795793533325,0.02112308144569397,nan,nan,0.001,nan,0.001
77,35714,309.7655203342438,0.007276386022567749,nan,nan,0.001,nan,0.001
77,35715,309.7730665206909,0.013705573976039886,nan,nan,0.001,nan,0.001
77,35716,309.780615568161,0.006252039223909378,nan,nan,0.001,nan,0.001
77,35717,309.78820180892944,0.004383794963359833,nan,nan,0.001,nan,0.001
77,35718,309.79573154449463,0.01458587497472763,nan,nan,0.001,nan,0.001
77,35719,309.8033125400543,0.009436231106519699,nan,nan,0.001,nan,0.001
77,35720,309.8108377456665,0.003023773431777954,nan,nan,0.001,nan,0.001
77,35721,309.8184118270874,0.013680502772331238,nan,nan,0.001,nan,0.001
77,35722,309.8259391784668,0.014718737453222275,nan,nan,0.001,nan,0.001
77,35723,309.8334712982178,0.0032822564244270325,nan,nan,0.001,nan,0.001
77,35724,309.84097385406494,0.013439647853374481,nan,nan,0.001,nan,0.001
77,35725,309.84850692749023,0.01295405998826027,nan,nan,0.001,nan,0.001
77,35726,309.8560185432434,0.012683894485235214,nan,nan,0.001,nan,0.001
77,35727,309.863569021225,0.004570275545120239,nan,nan,0.001,nan,0.001
77,35728,309.87110710144043,0.013401232659816742,nan,nan,0.001,nan,0.001
77,35729,309.8786597251892,0.005011454224586487,nan,nan,0.001,nan,0.001
77,35730,309.8862073421478,0.011574022471904755,nan,nan,0.001,nan,0.001
77,35731,309.8937940597534,0.007086828351020813,nan,nan,0.001,nan,0.001
77,35732,309.90136671066284,0.005439847707748413,nan,nan,0.001,nan,0.001
77,35733,309.9089343547821,0.010860946029424667,nan,nan,0.001,nan,0.001
77,35734,309.916472196579,0.006167769432067871,nan,nan,0.001,nan,0.001
77,35735,309.9239819049835,0.013745244592428207,nan,nan,0.001,nan,0.001
77,35736,309.9315347671509,0.013361729681491852,nan,nan,0.001,nan,0.001
77,35737,309.9390797615051,0.010873887687921524,nan,nan,0.001,nan,0.001
77,35738,309.9466223716736,0.01656314730644226,nan,nan,0.001,nan,0.001
77,35739,309.95415210723877,0.053147293627262115,nan,nan,0.001,nan,0.001
77,35740,309.96167373657227,0.005021166056394577,nan,nan,0.001,nan,0.001
77,35741,309.9692792892456,0.011312831193208694,nan,nan,0.001,nan,0.001
77,35742,309.9768350124359,0.008402999490499496,nan,nan,0.001,nan,0.001
77,35743,309.98436307907104,0.009303681552410126,nan,nan,0.001,nan,0.001
77,35744,309.99190402030945,0.0071491338312625885,nan,nan,0.001,nan,0.001
77,35745,309.99951577186584,0.012991763651371002,nan,nan,0.001,nan,0.001
77,35746,310.0070686340332,0.01144436001777649,nan,nan,0.001,nan,0.001
77,35747,310.01462745666504,0.010172214359045029,nan,nan,0.001,nan,0.001
77,35748,310.0221736431122,0.007669929414987564,nan,nan,0.001,nan,0.001
77,35749,310.02974367141724,0.014770619571208954,nan,nan,0.001,nan,0.001
77,35750,310.03726410865784,0.008184310048818588,nan,nan,0.001,nan,0.001
77,35751,310.0447928905487,0.007740229368209839,nan,nan,0.001,nan,0.001
77,35752,310.0523018836975,0.010669585317373276,nan,nan,0.001,nan,0.001
77,35753,310.0598645210266,0.00807126984000206,nan,nan,0.001,nan,0.001
77,35754,310.0674319267273,0.00418994203209877,nan,nan,0.001,nan,0.001
77,35755,310.07500553131104,0.013365402817726135,nan,nan,0.001,nan,0.001
77,35756,310.08256936073303,0.008944690227508545,nan,nan,0.001,nan,0.001
77,35757,310.09017395973206,0.0071937814354896545,nan,nan,0.001,nan,0.001
77,35758,310.0977544784546,0.012118455022573471,nan,nan,0.001,nan,0.001
77,35759,310.1053395271301,0.014213476330041885,nan,nan,0.001,nan,0.001
77,35760,310.1129205226898,0.008304279297590256,nan,nan,0.001,nan,0.001
77,35761,310.12051367759705,0.014685388654470444,nan,nan,0.001,nan,0.001
77,35762,310.12808752059937,0.004447381943464279,nan,nan,0.001,nan,0.001
77,35763,310.1356530189514,0.011252839118242264,nan,nan,0.001,nan,0.001
77,35764,310.14328265190125,0.004351608455181122,nan,nan,0.001,nan,0.001
77,35765,310.1508493423462,0.009897604584693909,nan,nan,0.001,nan,0.001
77,35766,310.15845346450806,0.011257000267505646,nan,nan,0.001,nan,0.001
77,35767,310.16603994369507,0.00736653059720993,nan,nan,0.001,nan,0.001
77,35768,310.1736059188843,0.006540507078170776,nan,nan,0.001,nan,0.001
77,35769,310.1811270713806,0.013152822852134705,nan,nan,0.001,nan,0.001
77,35770,310.18865728378296,0.01464618369936943,nan,nan,0.001,nan,0.001
77,35771,310.1961808204651,0.012005705386400223,nan,nan,0.001,nan,0.001
77,35772,310.2037715911865,0.0080312080681324,nan,nan,0.001,nan,0.001
77,35773,310.2113518714905,0.018998458981513977,nan,nan,0.001,nan,0.001
77,35774,310.21893191337585,0.010633852332830429,nan,nan,0.001,nan,0.001
77,35775,310.2264790534973,0.007105737924575806,nan,nan,0.001,nan,0.001
77,35776,310.2340598106384,0.008790701627731323,nan,nan,0.001,nan,0.001
77,35777,310.24159932136536,0.0066710226237773895,nan,nan,0.001,nan,0.001
77,35778,310.24918389320374,0.011788733303546906,nan,nan,0.001,nan,0.001
77,35779,310.2567071914673,0.011995717883110046,nan,nan,0.001,nan,0.001
77,35780,310.2642683982849,0.012409146875143051,nan,nan,0.001,nan,0.001
77,35781,310.271803855896,0.0035079941153526306,nan,nan,0.001,nan,0.001
77,35782,310.27935671806335,0.010729815810918808,nan,nan,0.001,nan,0.001
77,35783,310.2869186401367,0.012804225087165833,nan,nan,0.001,nan,0.001
77,35784,310.29447722435,0.012379549443721771,nan,nan,0.001,nan,0.001
77,35785,310.30204343795776,0.005068033933639526,nan,nan,0.001,nan,0.001
77,35786,310.3096053600311,0.011740114539861679,nan,nan,0.001,nan,0.001
77,35787,310.3171877861023,0.008973035961389542,nan,nan,0.001,nan,0.001
77,35788,310.32474970817566,0.01473267376422882,nan,nan,0.001,nan,0.001
77,35789,310.3323256969452,0.023741688579320908,nan,nan,0.001,nan,0.001
77,35790,310.33994340896606,0.008193887770175934,nan,nan,0.001,nan,0.001
77,35791,310.3475093841553,0.012858912348747253,nan,nan,0.001,nan,0.001
77,35792,310.35507559776306,0.0068015530705451965,nan,nan,0.001,nan,0.001
77,35793,310.362592458725,0.02080126851797104,nan,nan,0.001,nan,0.001
77,35794,310.37015533447266,0.009390324354171753,nan,nan,0.001,nan,0.001
77,35795,310.3776845932007,0.006223123520612717,nan,nan,0.001,nan,0.001
77,35796,310.3852434158325,0.0011798106133937836,nan,nan,0.001,nan,0.001
77,35797,310.3928120136261,0.01035379245877266,nan,nan,0.001,nan,0.001
77,35798,310.4004018306732,0.019366025924682617,nan,nan,0.001,nan,0.001
77,35799,310.40797185897827,0.017768509685993195,nan,nan,0.001,nan,0.001
77,35800,310.4155373573303,0.015045460313558578,nan,nan,0.001,nan,0.001
77,35801,310.4231045246124,0.007411956787109375,nan,nan,0.001,nan,0.001
77,35802,310.4306597709656,0.010488253086805344,nan,nan,0.001,nan,0.001
77,35803,310.43821382522583,0.014335710555315018,nan,nan,0.001,nan,0.001
77,35804,310.4457759857178,0.0061815716326236725,nan,nan,0.001,nan,0.001
77,35805,310.4533414840698,0.00997035950422287,nan,nan,0.001,nan,0.001
77,35806,310.4609377384186,0.005010925233364105,nan,nan,0.001,nan,0.001
77,35807,310.4685127735138,0.014387920498847961,nan,nan,0.001,nan,0.001
77,35808,310.4760422706604,0.004852708429098129,nan,nan,0.001,nan,0.001
77,35809,310.4836001396179,0.009749982506036758,nan,nan,0.001,nan,0.001
77,35810,310.4911735057831,0.012857068330049515,nan,nan,0.001,nan,0.001
77,35811,310.49871611595154,0.009959541261196136,nan,nan,0.001,nan,0.001
77,35812,310.506281375885,0.017302080988883972,nan,nan,0.001,nan,0.001
77,35813,310.5138249397278,0.00970413163304329,nan,nan,0.001,nan,0.001
77,35814,310.52136850357056,0.005822289735078812,nan,nan,0.001,nan,0.001
77,35815,310.5288984775543,0.0107547827064991,nan,nan,0.001,nan,0.001
77,35816,310.5364637374878,0.03881271183490753,nan,nan,0.001,nan,0.001
77,35817,310.54404520988464,0.018027670681476593,nan,nan,0.001,nan,0.001
77,35818,310.5515785217285,0.0031541287899017334,nan,nan,0.001,nan,0.001
77,35819,310.55909299850464,0.011403229087591171,nan,nan,0.001,nan,0.001
77,35820,310.5666720867157,0.007665038108825684,nan,nan,0.001,nan,0.001
77,35821,310.57423543930054,0.011364489793777466,nan,nan,0.001,nan,0.001
77,35822,310.58180141448975,0.011255286633968353,nan,nan,0.001,nan,0.001
77,35823,310.5893473625183,0.009851358830928802,nan,nan,0.001,nan,0.001
77,35824,310.5969035625458,0.012741241604089737,nan,nan,0.001,nan,0.001
77,35825,310.60445952415466,0.010015182197093964,nan,nan,0.001,nan,0.001
77,35826,310.6120090484619,0.00867384672164917,nan,nan,0.001,nan,0.001
77,35827,310.61957025527954,0.007343161851167679,nan,nan,0.001,nan,0.001
77,35828,310.627108335495,0.01098102331161499,nan,nan,0.001,nan,0.001
77,35829,310.63465785980225,0.006919339299201965,nan,nan,0.001,nan,0.001
77,35830,310.642249584198,0.014514587819576263,nan,nan,0.001,nan,0.001
77,35831,310.64984154701233,0.008018452674150467,nan,nan,0.001,nan,0.001
77,35832,310.6574556827545,0.00819210335612297,nan,nan,0.001,nan,0.001
77,35833,310.66510701179504,0.007811792194843292,nan,nan,0.001,nan,0.001
77,35834,310.67267656326294,0.004520174115896225,nan,nan,0.001,nan,0.001
77,35835,310.6802108287811,0.01142469048500061,nan,nan,0.001,nan,0.001
77,35836,310.6877830028534,0.007469005882740021,nan,nan,0.001,nan,0.001
77,35837,310.695360660553,0.003960467875003815,nan,nan,0.001,nan,0.001
77,35838,310.7028992176056,0.006033826619386673,nan,nan,0.001,nan,0.001
77,35839,310.7104420661926,0.005123492330312729,nan,nan,0.001,nan,0.001
77,35840,310.71800565719604,0.009213566780090332,nan,nan,0.001,nan,0.001
77,35841,310.7255485057831,0.008174881339073181,nan,nan,0.001,nan,0.001
77,35842,310.7331442832947,0.015610061585903168,nan,nan,0.001,nan,0.001
77,35843,310.7407228946686,0.008862130343914032,nan,nan,0.001,nan,0.001
77,35844,310.7482841014862,0.003810286521911621,nan,nan,0.001,nan,0.001
77,35845,310.75582790374756,0.02368982508778572,nan,nan,0.001,nan,0.001
77,35846,310.76340985298157,0.00708085298538208,nan,nan,0.001,nan,0.001
77,35847,310.7709684371948,0.005727771669626236,nan,nan,0.001,nan,0.001
77,35848,310.77855467796326,0.01235208660364151,nan,nan,0.001,nan,0.001
77,35849,310.786075592041,0.012204784899950027,nan,nan,0.001,nan,0.001
77,35850,310.79361510276794,0.011959083378314972,nan,nan,0.001,nan,0.001
77,35851,310.801167011261,0.014899693429470062,nan,nan,0.001,nan,0.001
77,35852,310.8086893558502,0.007070384919643402,nan,nan,0.001,nan,0.001
77,35853,310.81620144844055,0.00983220711350441,nan,nan,0.001,nan,0.001
77,35854,310.8237121105194,0.006812218576669693,nan,nan,0.001,nan,0.001
77,35855,310.8312666416168,0.008721105754375458,nan,nan,0.001,nan,0.001
77,35856,310.8387577533722,0.010362543165683746,nan,nan,0.001,nan,0.001
77,35857,310.8463008403778,0.006489604711532593,nan,nan,0.001,nan,0.001
77,35858,310.85390520095825,0.006237197667360306,nan,nan,0.001,nan,0.001
77,35859,310.8614754676819,0.024270247668027878,nan,nan,0.001,nan,0.001
77,35860,310.8690333366394,0.006033323705196381,nan,nan,0.001,nan,0.001
77,35861,310.8765788078308,0.015920452773571014,nan,nan,0.001,nan,0.001
77,35862,310.8841724395752,0.007194183766841888,nan,nan,0.001,nan,0.001
77,35863,310.89174485206604,0.017730291932821274,nan,nan,0.001,nan,0.001
77,35864,310.8993148803711,0.008892927318811417,nan,nan,0.001,nan,0.001
77,35865,310.90689182281494,0.0072023868560791016,nan,nan,0.001,nan,0.001
77,35866,310.9144797325134,0.01427706703543663,nan,nan,0.001,nan,0.001
77,35867,310.92201256752014,0.007847413420677185,nan,nan,0.001,nan,0.001
77,35868,310.9295163154602,0.010576590895652771,nan,nan,0.001,nan,0.001
77,35869,310.9370586872101,0.0020883604884147644,nan,nan,0.001,nan,0.001
77,35870,310.9446151256561,0.009376458823680878,nan,nan,0.001,nan,0.001
77,35871,310.95217633247375,0.018211476504802704,nan,nan,0.001,nan,0.001
77,35872,310.95975065231323,0.021878860890865326,nan,nan,0.001,nan,0.001
77,35873,310.96732115745544,0.007673595100641251,nan,nan,0.001,nan,0.001
77,35874,310.9748799800873,0.008917812258005142,nan,nan,0.001,nan,0.001
77,35875,310.98244547843933,0.009681660681962967,nan,nan,0.001,nan,0.001
77,35876,310.99001479148865,0.006334099918603897,nan,nan,0.001,nan,0.001
77,35877,310.9976239204407,0.023201704025268555,nan,nan,0.001,nan,0.001
77,35878,311.00524973869324,0.005299244076013565,nan,nan,0.001,nan,0.001
77,35879,311.01284193992615,0.009099476039409637,nan,nan,0.001,nan,0.001
77,35880,311.0204041004181,0.011871002614498138,nan,nan,0.001,nan,0.001
77,35881,311.0279438495636,0.0170176662504673,nan,nan,0.001,nan,0.001
77,35882,311.035475730896,0.011343825608491898,nan,nan,0.001,nan,0.001
77,35883,311.0430109500885,0.008604325354099274,nan,nan,0.001,nan,0.001
77,35884,311.0505750179291,0.012931037694215775,nan,nan,0.001,nan,0.001
77,35885,311.05813455581665,0.011158868670463562,nan,nan,0.001,nan,0.001
77,35886,311.0656235218048,0.0035241954028606415,nan,nan,0.001,nan,0.001
77,35887,311.07316732406616,0.006005629897117615,nan,nan,0.001,nan,0.001
77,35888,311.08071541786194,0.004524361342191696,nan,nan,0.001,nan,0.001
77,35889,311.08824920654297,0.005507592111825943,nan,nan,0.001,nan,0.001
77,35890,311.09577894210815,0.026698213070631027,nan,nan,0.001,nan,0.001
77,35891,311.1033065319061,0.006278965622186661,nan,nan,0.001,nan,0.001
77,35892,311.1108367443085,0.0070267654955387115,nan,nan,0.001,nan,0.001
77,35893,311.1183829307556,0.004158418625593185,nan,nan,0.001,nan,0.001
77,35894,311.1259460449219,0.010442882776260376,nan,nan,0.001,nan,0.001
77,35895,311.13349628448486,0.013163812458515167,nan,nan,0.001,nan,0.001
77,35896,311.141033411026,0.0070112161338329315,nan,nan,0.001,nan,0.001
77,35897,311.148699760437,0.010718945413827896,nan,nan,0.001,nan,0.001
77,35898,311.15627217292786,0.0132070891559124,nan,nan,0.001,nan,0.001
77,35899,311.16380977630615,0.008783359080553055,nan,nan,0.001,nan,0.001
77,35900,311.17135095596313,0.006948798894882202,nan,nan,0.001,nan,0.001
77,35901,311.17886662483215,0.003707561641931534,nan,nan,0.001,nan,0.001
77,35902,311.1864655017853,0.007722392678260803,nan,nan,0.001,nan,0.001
77,35903,311.19404768943787,0.012106664478778839,nan,nan,0.001,nan,0.001
77,35904,311.20158338546753,0.02580041065812111,nan,nan,0.001,nan,0.001
77,35905,311.2091681957245,0.012843005359172821,nan,nan,0.001,nan,0.001
77,35906,311.21674728393555,0.013685833662748337,nan,nan,0.001,nan,0.001
77,35907,311.22429180145264,0.006556253880262375,nan,nan,0.001,nan,0.001
77,35908,311.23185181617737,0.012500237673521042,nan,nan,0.001,nan,0.001
77,35909,311.2393898963928,0.007638629525899887,nan,nan,0.001,nan,0.001
77,35910,311.2469205856323,0.010145194828510284,nan,nan,0.001,nan,0.001
77,35911,311.25442385673523,0.023919258266687393,nan,nan,0.001,nan,0.001
77,35912,311.2619471549988,0.006586350500583649,nan,nan,0.001,nan,0.001
77,35913,311.26948261260986,0.013951536267995834,nan,nan,0.001,nan,0.001
77,35914,311.2770411968231,0.008800942450761795,nan,nan,0.001,nan,0.001
77,35915,311.284601688385,0.007120959460735321,nan,nan,0.001,nan,0.001
77,35916,311.292183637619,0.006485477089881897,nan,nan,0.001,nan,0.001
77,35917,311.2997553348541,0.0073604099452495575,nan,nan,0.001,nan,0.001
77,35918,311.307315826416,0.006546389311552048,nan,nan,0.001,nan,0.001
77,35919,311.31487464904785,0.007729075849056244,nan,nan,0.001,nan,0.001
77,35920,311.3224217891693,0.008293498307466507,nan,nan,0.001,nan,0.001
77,35921,311.32994294166565,0.049503277987241745,nan,nan,0.001,nan,0.001
77,35922,311.3374683856964,0.0076404474675655365,nan,nan,0.001,nan,0.001
77,35923,311.3450222015381,0.01216108351945877,nan,nan,0.001,nan,0.001
77,35924,311.3525867462158,0.011885534971952438,nan,nan,0.001,nan,0.001
77,35925,311.360164642334,0.004257034510374069,nan,nan,0.001,nan,0.001
77,35926,311.3676846027374,0.008697658777236938,nan,nan,0.001,nan,0.001
77,35927,311.3752453327179,0.004190374165773392,nan,nan,0.001,nan,0.001
77,35928,311.3828444480896,0.012194667011499405,nan,nan,0.001,nan,0.001
77,35929,311.39038825035095,0.0047221072018146515,nan,nan,0.001,nan,0.001
77,35930,311.39792490005493,0.007143374532461166,nan,nan,0.001,nan,0.001
77,35931,311.4054481983185,0.007798131555318832,nan,nan,0.001,nan,0.001
77,35932,311.4129605293274,0.015541549772024155,nan,nan,0.001,nan,0.001
77,35933,311.4205129146576,0.012254808098077774,nan,nan,0.001,nan,0.001
77,35934,311.42807960510254,0.008035436272621155,nan,nan,0.001,nan,0.001
77,35935,311.43560671806335,0.010393209755420685,nan,nan,0.001,nan,0.001
77,35936,311.4431703090668,0.008672807365655899,nan,nan,0.001,nan,0.001
77,35937,311.4506928920746,0.005938965827226639,nan,nan,0.001,nan,0.001
77,35938,311.458242893219,0.0044489167630672455,nan,nan,0.001,nan,0.001
77,35939,311.4658238887787,0.014116708189249039,nan,nan,0.001,nan,0.001
77,35940,311.4733901023865,0.009714733809232712,nan,nan,0.001,nan,0.001
77,35941,311.4809241294861,0.012633182108402252,nan,nan,0.001,nan,0.001
77,35942,311.4885060787201,0.026690486818552017,nan,nan,0.001,nan,0.001
77,35943,311.4960243701935,0.01245911419391632,nan,nan,0.001,nan,0.001
77,35944,311.50356245040894,0.0300472192466259,nan,nan,0.001,nan,0.001
77,35945,311.5111253261566,0.005903936922550201,nan,nan,0.001,nan,0.001
77,35946,311.5186884403229,0.009087808430194855,nan,nan,0.001,nan,0.001
77,35947,311.5262463092804,0.008661836385726929,nan,nan,0.001,nan,0.001
77,35948,311.5337817668915,0.007636673748493195,nan,nan,0.001,nan,0.001
77,35949,311.54132199287415,0.004593059420585632,nan,nan,0.001,nan,0.001
77,35950,311.54891085624695,0.017279479652643204,nan,nan,0.001,nan,0.001
77,35951,311.55640840530396,0.005127325654029846,nan,nan,0.001,nan,0.001
77,35952,311.56397008895874,0.015942580997943878,nan,nan,0.001,nan,0.001
77,35953,311.57149505615234,0.10504045337438583,nan,nan,0.001,nan,0.001
77,35954,311.57900285720825,0.016702286899089813,nan,nan,0.001,nan,0.001
77,35955,311.5865330696106,0.01327681913971901,nan,nan,0.001,nan,0.001
77,35956,311.594069480896,0.007053542882204056,nan,nan,0.001,nan,0.001
77,35957,311.60160398483276,0.006055612117052078,nan,nan,0.001,nan,0.001
77,35958,311.60913252830505,0.011534906923770905,nan,nan,0.001,nan,0.001
77,35959,311.6166925430298,0.004980701953172684,nan,nan,0.001,nan,0.001
77,35960,311.62424516677856,0.004250273108482361,nan,nan,0.001,nan,0.001
77,35961,311.63178873062134,0.005004428327083588,nan,nan,0.001,nan,0.001
77,35962,311.6392991542816,0.020270448178052902,nan,nan,0.001,nan,0.001
77,35963,311.6469569206238,0.010286450386047363,nan,nan,0.001,nan,0.001
77,35964,311.65452551841736,0.011015255004167557,nan,nan,0.001,nan,0.001
77,35965,311.662157535553,0.004852179437875748,nan,nan,0.001,nan,0.001
77,35966,311.66973876953125,0.008472416549921036,nan,nan,0.001,nan,0.001
77,35967,311.67732334136963,0.007864445447921753,nan,nan,0.001,nan,0.001
77,35968,311.6848530769348,0.004931159317493439,nan,nan,0.001,nan,0.001
77,35969,311.6923747062683,0.013632383197546005,nan,nan,0.001,nan,0.001
77,35970,311.69989562034607,0.03320959210395813,nan,nan,0.001,nan,0.001
77,35971,311.70751690864563,0.010408677160739899,nan,nan,0.001,nan,0.001
77,35972,311.71506333351135,0.0049620382487773895,nan,nan,0.001,nan,0.001
77,35973,311.72260093688965,0.0038917846977710724,nan,nan,0.001,nan,0.001
77,35974,311.73015999794006,0.015938133001327515,nan,nan,0.001,nan,0.001
77,35975,311.7377438545227,0.009699016809463501,nan,nan,0.001,nan,0.001
77,35976,311.7453091144562,0.007647652179002762,nan,nan,0.001,nan,0.001
77,35977,311.7528672218323,0.010596748441457748,nan,nan,0.001,nan,0.001
77,35978,311.7604308128357,0.021501224488019943,nan,nan,0.001,nan,0.001
77,35979,311.7679555416107,0.006467338651418686,nan,nan,0.001,nan,0.001
77,35980,311.7754793167114,0.005228247493505478,nan,nan,0.001,nan,0.001
77,35981,311.7830410003662,0.011585213243961334,nan,nan,0.001,nan,0.001
77,35982,311.790559053421,0.004980355501174927,nan,nan,0.001,nan,0.001
77,35983,311.79817247390747,0.0032725781202316284,nan,nan,0.001,nan,0.001
77,35984,311.8057084083557,0.007136963307857513,nan,nan,0.001,nan,0.001
77,35985,311.81325459480286,0.006492279469966888,nan,nan,0.001,nan,0.001
77,35986,311.82077503204346,0.007959775626659393,nan,nan,0.001,nan,0.001
77,35987,311.8283679485321,0.01668042317032814,nan,nan,0.001,nan,0.001
77,35988,311.8359622955322,0.010630674660205841,nan,nan,0.001,nan,0.001
77,35989,311.8435468673706,0.0038845911622047424,nan,nan,0.001,nan,0.001
77,35990,311.85107135772705,0.009516261518001556,nan,nan,0.001,nan,0.001
77,35991,311.85863876342773,0.027270719408988953,nan,nan,0.001,nan,0.001
77,35992,311.86620569229126,0.009747721254825592,nan,nan,0.001,nan,0.001
77,35993,311.8737418651581,0.0051098838448524475,nan,nan,0.001,nan,0.001
77,35994,311.8812699317932,0.005477573722600937,nan,nan,0.001,nan,0.001
77,35995,311.8888647556305,0.006724584847688675,nan,nan,0.001,nan,0.001
77,35996,311.8964412212372,0.03043137490749359,nan,nan,0.001,nan,0.001
77,35997,311.90399861335754,0.006432678550481796,nan,nan,0.001,nan,0.001
77,35998,311.9115698337555,0.004095688462257385,nan,nan,0.001,nan,0.001
