Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
39,18179,155.92289924621582,0.12183625251054764,nan,nan,0.0020073264262173434,nan,0.001
39,18180,155.93041133880615,0.1631115823984146,nan,nan,0.0019189017734024783,nan,0.001
39,18181,155.93792080879211,0.09877128899097443,nan,nan,0.0015921241960022707,nan,0.001
39,18182,155.94540786743164,0.14647501707077026,nan,nan,0.0016070679512340685,nan,0.001
39,18183,155.95292925834656,0.1256060153245926,nan,nan,0.001456930735381331,nan,0.001
39,18184,155.96038675308228,0.24656429886817932,nan,nan,0.0016019060101825854,nan,0.001
39,18185,155.96783638000488,0.09019515663385391,nan,nan,0.0014872250345070025,nan,0.001
39,18186,155.9753029346466,0.11716429889202118,nan,nan,0.0014103748959023615,nan,0.001
39,18187,155.98277878761292,0.15288503468036652,nan,nan,0.001513190360041346,nan,0.001
39,18188,155.99023461341858,0.1375138759613037,nan,nan,0.001517129835905518,nan,0.001
39,18189,155.9976828098297,0.2756222188472748,nan,nan,0.0014455518696922917,nan,0.001
39,18190,156.00515818595886,0.12876106798648834,nan,nan,0.0015989101205486913,nan,0.001
39,18191,156.01266980171204,0.1394541710615158,nan,nan,0.0007618426952976842,nan,0.001
39,18192,156.02014708518982,0.11397804319858551,nan,nan,0.001129962382139649,nan,0.001
39,18193,156.02764892578125,0.2016439139842987,nan,nan,0.001012233031215157,nan,0.001
39,18194,156.03515362739563,0.16225680708885193,nan,nan,0.0013239432994742054,nan,0.001
39,18195,156.04262447357178,0.19422952830791473,nan,nan,0.0019821489874739307,nan,0.001
39,18196,156.05006742477417,0.20167922973632812,nan,nan,0.0017719920251984256,nan,0.001
39,18197,156.05760216712952,0.11375698447227478,nan,nan,0.0017613480251748221,nan,0.001
39,18198,156.06508684158325,0.13053441047668457,nan,nan,0.001590640054317202,nan,0.001
39,18199,156.07256937026978,0.0969795435667038,nan,nan,0.0015020553779322762,nan,0.001
39,18200,156.08007955551147,0.2356027066707611,nan,nan,0.0013615207981784005,nan,0.001
39,18201,156.08757877349854,0.11373765021562576,nan,nan,0.001417899002553906,nan,0.001
39,18202,156.09507489204407,0.10572782903909683,nan,nan,0.001417315877508383,nan,0.001
39,18203,156.10253977775574,0.1245376318693161,nan,nan,0.0013709827135317137,nan,0.001
39,18204,156.11003637313843,0.12284873425960541,nan,nan,0.001341926861088734,nan,0.001
39,18205,156.1175193786621,0.19420643150806427,nan,nan,0.001677775252144795,nan,0.001
39,18206,156.12501192092896,0.128221333026886,nan,nan,0.0016626155120320729,nan,0.001
39,18207,156.13252210617065,0.12600134313106537,nan,nan,0.0014354909551330022,nan,0.001
39,18208,156.13999462127686,0.15313397347927094,nan,nan,0.0011671386850066593,nan,0.001
39,18209,156.1474609375,0.16751298308372498,nan,nan,0.000777958054561179,nan,0.001
39,18210,156.15494656562805,0.1144372969865799,nan,nan,0.0012736549568362644,nan,0.001
39,18211,156.16242456436157,0.1390015184879303,nan,nan,0.0012566776019521167,nan,0.001
39,18212,156.16990900039673,0.19595520198345184,nan,nan,0.001254568876698624,nan,0.001
39,18213,156.17739391326904,0.14141562581062317,nan,nan,0.0011866512168198931,nan,0.001
39,18214,156.1848909854889,0.1323060244321823,nan,nan,0.0011465085577219833,nan,0.001
39,18215,156.19239807128906,0.08909368515014648,nan,nan,0.0013206811677664626,nan,0.001
39,18216,156.1999020576477,0.15224768221378326,nan,nan,0.0010703785251826156,nan,0.001
39,18217,156.20742440223694,0.1810908317565918,nan,nan,0.0012892602216452468,nan,0.001
39,18218,156.21492767333984,0.12991178035736084,nan,nan,0.0009961280357092728,nan,0.001
39,18219,156.22240471839905,0.08230502903461456,nan,nan,0.0010650798957795014,nan,0.001
39,18220,156.22990107536316,0.12778529524803162,nan,nan,0.0007813295107334962,nan,0.001
39,18221,156.23740458488464,0.09001138806343079,nan,nan,0.001027916667982947,nan,0.001
39,18222,156.24491500854492,0.15972957015037537,nan,nan,0.0011186821069568507,nan,0.001
39,18223,156.2524242401123,0.2735205292701721,nan,nan,0.0013573285546153895,nan,0.001
39,18224,156.25992250442505,0.14827515184879303,nan,nan,0.0014203428085893504,nan,0.001
39,18225,156.26744270324707,0.10694022476673126,nan,nan,0.0014193755579181128,nan,0.001
39,18226,156.2749400138855,0.11988234519958496,nan,nan,0.0015008908999152594,nan,0.001
39,18227,156.28245282173157,0.10209140181541443,nan,nan,0.0015508376029320175,nan,0.001
39,18228,156.28995418548584,0.15261907875537872,nan,nan,0.0018225536611862594,nan,0.001
39,18229,156.29748511314392,0.07484567910432816,nan,nan,0.0017968164351768905,nan,0.001
39,18230,156.30493760108948,0.19405248761177063,nan,nan,0.0018722832468338424,nan,0.001
39,18231,156.3124542236328,0.09354622662067413,nan,nan,0.0019159773928113396,nan,0.001
39,18232,156.31993913650513,0.2065306454896927,nan,nan,0.0019981521558947975,nan,0.001
39,18233,156.3274064064026,0.10438036918640137,nan,nan,0.0019025224116630966,nan,0.001
39,18234,156.33486080169678,0.14306806027889252,nan,nan,0.002062702682334941,nan,0.001
39,18235,156.34234356880188,0.14964190125465393,nan,nan,0.002006290745455783,nan,0.001
39,18236,156.34982180595398,0.22063827514648438,nan,nan,0.0019013171461410934,nan,0.001
39,18237,156.35731983184814,0.1682160347700119,nan,nan,0.0018358705234713965,nan,0.001
39,18238,156.36479711532593,0.15544044971466064,nan,nan,0.0019697305453010017,nan,0.001
39,18239,156.37228775024414,0.18439827859401703,nan,nan,0.0021669596326537545,nan,0.001
39,18240,156.37988901138306,0.11389220505952835,nan,nan,0.0024541941774077827,nan,0.001
39,18241,156.38738989830017,0.18958312273025513,nan,nan,0.0023328412664122993,nan,0.001
39,18242,156.3948893547058,0.11572042107582092,nan,nan,0.002412701230961841,nan,0.001
39,18243,156.40240216255188,0.12783275544643402,nan,nan,0.0024646666091866906,nan,0.001
39,18244,156.4099621772766,0.098627969622612,nan,nan,0.002577010956127208,nan,0.001
39,18245,156.41746950149536,0.12507277727127075,nan,nan,0.0027985121873207505,nan,0.001
39,18246,156.42496013641357,0.11565610021352768,nan,nan,0.0027055381578393396,nan,0.001
39,18247,156.43243670463562,0.08189651370048523,nan,nan,0.0025652962964959557,nan,0.001
39,18248,156.43995118141174,0.11971135437488556,nan,nan,0.0024608264011331017,nan,0.001
39,18249,156.44745779037476,0.26371580362319946,nan,nan,0.002495221935678285,nan,0.001
39,18250,156.45494294166565,0.13491711020469666,nan,nan,0.0021945257415063794,nan,0.001
39,18251,156.4624478816986,0.14970669150352478,nan,nan,0.002101287968922418,nan,0.001
39,18252,156.46993923187256,0.12614889442920685,nan,nan,0.0021455426742322857,nan,0.001
39,18253,156.47745943069458,0.1380293220281601,nan,nan,0.0023456315924413615,nan,0.001
39,18254,156.48495769500732,0.1805875301361084,nan,nan,0.0024266455103643353,nan,0.001
39,18255,156.49243426322937,0.1614733338356018,nan,nan,0.0023019753326662,nan,0.001
39,18256,156.49992322921753,0.12582820653915405,nan,nan,0.002167790212202829,nan,0.001
39,18257,156.50747966766357,0.15402808785438538,nan,nan,0.0018927464862354216,nan,0.001
39,18258,156.5149428844452,0.18281486630439758,nan,nan,0.0021859752913005767,nan,0.001
39,18259,156.52245926856995,0.10628031939268112,nan,nan,0.0025876189847476895,nan,0.001
39,18260,156.5299515724182,0.08840198069810867,nan,nan,0.002512932815123361,nan,0.001
39,18261,156.53745913505554,0.13334423303604126,nan,nan,0.0024488280420191704,nan,0.001
39,18262,156.54495334625244,0.06295028328895569,nan,nan,0.0025036880862899244,nan,0.001
39,18263,156.55241417884827,0.21315786242485046,nan,nan,0.002007193435449165,nan,0.001
39,18264,156.5599808692932,0.11235770583152771,nan,nan,0.002207546476740402,nan,0.001
39,18265,156.56746554374695,0.18290157616138458,nan,nan,0.002141267914790672,nan,0.001
39,18266,156.57496666908264,0.12343748658895493,nan,nan,0.0022218555477447927,nan,0.001
39,18267,156.58245539665222,0.25938722491264343,nan,nan,0.0022193375462666275,nan,0.001
39,18268,156.58993887901306,0.10976354032754898,nan,nan,0.0016092335218563796,nan,0.001
39,18269,156.59742665290833,0.08541737496852875,nan,nan,0.001827208467759204,nan,0.001
39,18270,156.6049609184265,0.13811880350112915,nan,nan,0.0017302079731598618,nan,0.001
39,18271,156.61244440078735,0.14801417291164398,nan,nan,0.002040487282909465,nan,0.001
39,18272,156.61992287635803,0.11288370937108994,nan,nan,0.0024804807538166764,nan,0.001
39,18273,156.6274015903473,0.10353898257017136,nan,nan,0.0022187268668785814,nan,0.001
39,18274,156.63484525680542,0.09485798329114914,nan,nan,0.00195835923496635,nan,0.001
39,18275,156.6423270702362,0.08748291432857513,nan,nan,0.001898014963604522,nan,0.001
39,18276,156.64980101585388,0.10279795527458191,nan,nan,0.001962588959373546,nan,0.001
39,18277,156.65735745429993,0.0926610678434372,nan,nan,0.0017117984229698899,nan,0.001
39,18278,156.6648781299591,0.13404551148414612,nan,nan,0.0017295093247667076,nan,0.001
39,18279,156.67235374450684,0.13887879252433777,nan,nan,0.0015672032544389487,nan,0.001
39,18280,156.67984056472778,0.16964620351791382,nan,nan,0.0017409654716029883,nan,0.001
39,18281,156.68729162216187,0.2065800577402115,nan,nan,0.0013969752648845435,nan,0.001
39,18282,156.69490265846252,0.06902468204498291,nan,nan,0.001233228982426238,nan,0.001
39,18283,156.7023949623108,0.20212608575820923,nan,nan,0.0012553831422701597,nan,0.001
39,18284,156.70990014076233,0.16602742671966553,nan,nan,0.0009257977688685178,nan,0.001
39,18285,156.71742248535156,0.16689741611480713,nan,nan,0.0007476505273953199,nan,0.001
39,18286,156.72490644454956,0.09706531465053558,nan,nan,0.0009216484064236402,nan,0.001
39,18287,156.7324116230011,0.11544934660196304,nan,nan,0.0007586254412308454,nan,0.001
39,18288,156.7398817539215,0.12313230335712433,nan,nan,0.0009309774572029829,nan,0.001
39,18289,156.74734473228455,0.19265422224998474,nan,nan,0.0010039949202910185,nan,0.001
39,18290,156.7548234462738,0.16631144285202026,nan,nan,0.0013148321891203643,nan,0.001
39,18291,156.7622857093811,0.21724073588848114,nan,nan,0.000801085271872592,nan,0.001
39,18292,157.28295278549194,0.2558940351009369,0.1484997606973277,0.1513432471752167,0.001633619704283786,0.0015994068715404512,0.001
40,18293,157.2912061214447,0.17382663488388062,nan,nan,0.0025245889807120085,nan,0.001
40,18294,157.29868388175964,0.14426317811012268,nan,nan,0.0024182387152686833,nan,0.001
40,18295,157.30616188049316,0.17088381946086884,nan,nan,0.00233101244363935,nan,0.001
40,18296,157.31372237205505,0.062273383140563965,nan,nan,0.0021703422227874517,nan,0.001
40,18297,157.32117891311646,0.14767250418663025,nan,nan,0.0021835179990157606,nan,0.001
40,18298,157.3286588191986,0.15696443617343903,nan,nan,0.002194594893604529,nan,0.001
40,18299,157.33609199523926,0.14820076525211334,nan,nan,0.002612234625965369,nan,0.001
40,18300,157.34352946281433,0.16891303658485413,nan,nan,0.002582861296832574,nan,0.001
40,18301,157.35100173950195,0.18341094255447388,nan,nan,0.002710895471274865,nan,0.001
40,18302,157.35847568511963,0.17643803358078003,nan,nan,0.0018998432084918145,nan,0.001
40,18303,157.36598324775696,0.17740251123905182,nan,nan,0.0018273883685469752,nan,0.001
40,18304,157.37348890304565,0.14551053941249847,nan,nan,0.0019432817026972895,nan,0.001
40,18305,157.3811001777649,0.10662132501602173,nan,nan,0.0018228643462062006,nan,0.001
40,18306,157.38852858543396,0.24861396849155426,nan,nan,0.0016485816165804988,nan,0.001
40,18307,157.39601802825928,0.15819931030273438,nan,nan,0.0013953688666224606,nan,0.001
40,18308,157.40354299545288,0.08128130435943604,nan,nan,0.0013862634925171859,nan,0.001
40,18309,157.41104698181152,0.13780304789543152,nan,nan,0.0013598376857116945,nan,0.001
40,18310,157.4185335636139,0.0699404776096344,nan,nan,0.0012575636478141076,nan,0.001
40,18311,157.42604780197144,0.10146892070770264,nan,nan,0.0012948695169761903,nan,0.001
40,18312,157.4335813522339,0.17383363842964172,nan,nan,0.0013474635677412279,nan,0.001
40,18313,157.4410560131073,0.15491606295108795,nan,nan,0.0013163761114701755,nan,0.001
40,18314,157.44855570793152,0.22551341354846954,nan,nan,0.0012045388361439234,nan,0.001
40,18315,157.45606565475464,0.09046043455600739,nan,nan,0.001216158982366336,nan,0.001
40,18316,157.4635705947876,0.13238969445228577,nan,nan,0.0012175133016426242,nan,0.001
40,18317,157.4710762500763,0.2501019537448883,nan,nan,0.001038630076916901,nan,0.001
40,18318,157.4785406589508,0.22742408514022827,nan,nan,0.0010690807451028503,nan,0.001
40,18319,157.4860224723816,0.1585651934146881,nan,nan,0.0013435232688207305,nan,0.001
40,18320,157.49350690841675,0.09910548478364944,nan,nan,0.0012638705198187508,nan,0.001
40,18321,157.5010027885437,0.09105850011110306,nan,nan,0.0014358330790419259,nan,0.001
40,18322,157.5084879398346,0.13018321990966797,nan,nan,0.0015934865300078073,nan,0.001
40,18323,157.51592922210693,0.15109029412269592,nan,nan,0.0018878632609266915,nan,0.001
40,18324,157.52340126037598,0.1506061553955078,nan,nan,0.0021749959711451212,nan,0.001
40,18325,157.53087210655212,0.1320028007030487,nan,nan,0.0017388633016962687,nan,0.001
40,18326,157.538343667984,0.1967320591211319,nan,nan,0.0018704008285422007,nan,0.001
40,18327,157.54587721824646,0.1726643294095993,nan,nan,0.001833770578028647,nan,0.001
40,18328,157.55337047576904,0.08937859535217285,nan,nan,0.00172028803569266,nan,0.001
40,18329,157.56090307235718,0.14818140864372253,nan,nan,0.0017484924488235392,nan,0.001
40,18330,157.56842756271362,0.09929011762142181,nan,nan,0.0018441612862516322,nan,0.001
40,18331,157.57590985298157,0.18966510891914368,nan,nan,0.0016659352772403636,nan,0.001
40,18332,157.5833797454834,0.2065119594335556,nan,nan,0.0020643958442378915,nan,0.001
40,18333,157.59088444709778,0.16301578283309937,nan,nan,0.0020624472387135153,nan,0.001
40,18334,157.5984001159668,0.18832814693450928,nan,nan,0.0021900402493775016,nan,0.001
40,18335,157.60592412948608,0.16113704442977905,nan,nan,0.00210956780984999,nan,0.001
40,18336,157.6134171485901,0.13187086582183838,nan,nan,0.002522747207432998,nan,0.001
40,18337,157.62094473838806,0.21548432111740112,nan,nan,0.0024939733203500638,nan,0.001
40,18338,157.62845158576965,0.22004124522209167,nan,nan,0.0024208919387310873,nan,0.001
40,18339,157.6359145641327,0.10648338496685028,nan,nan,0.002312550140544785,nan,0.001
40,18340,157.64340496063232,0.13960111141204834,nan,nan,0.002281466146931065,nan,0.001
40,18341,157.65096640586853,0.10930892080068588,nan,nan,0.0021178372260183226,nan,0.001
40,18342,157.65845656394958,0.16503176093101501,nan,nan,0.0024204309340566527,nan,0.001
40,18343,157.66592621803284,0.17576895654201508,nan,nan,0.0026909033711999784,nan,0.001
40,18344,157.67346739768982,0.14422869682312012,nan,nan,0.002385140335187329,nan,0.001
40,18345,157.68097114562988,0.10917872935533524,nan,nan,0.0025764667447656523,nan,0.001
40,18346,157.68839931488037,0.25499048829078674,nan,nan,0.0022484145518392455,nan,0.001
40,18347,157.69596910476685,0.08041006326675415,nan,nan,0.0022638768339529763,nan,0.001
40,18348,157.7034478187561,0.07281162589788437,nan,nan,0.0022279712045565375,nan,0.001
40,18349,157.71093082427979,0.10572077333927155,nan,nan,0.0022799818450585136,nan,0.001
40,18350,157.71842575073242,0.17790186405181885,nan,nan,0.0021038310760632286,nan,0.001
40,18351,157.72590899467468,0.2226250171661377,nan,nan,0.0023310122424736747,nan,0.001
40,18352,157.7334587574005,0.09209834039211273,nan,nan,0.0022625859165564307,nan,0.001
40,18353,157.74095797538757,0.16310283541679382,nan,nan,0.0024115879321470984,nan,0.001
40,18354,157.7484312057495,0.14734742045402527,nan,nan,0.002357635562308145,nan,0.001
40,18355,157.75589871406555,0.10988465696573257,nan,nan,0.00234862760268153,nan,0.001
40,18356,157.76343965530396,0.10496871173381805,nan,nan,0.00245308109931649,nan,0.001
40,18357,157.77094626426697,0.15396037697792053,nan,nan,0.002594398913905037,nan,0.001
40,18358,157.77846598625183,0.15594258904457092,nan,nan,0.002238432882353676,nan,0.001
40,18359,157.78598618507385,0.12292706966400146,nan,nan,0.0021096141021698838,nan,0.001
40,18360,157.79350662231445,0.113581582903862,nan,nan,0.0018125272970646745,nan,0.001
40,18361,157.8009955883026,0.1364520788192749,nan,nan,0.0017347572278231507,nan,0.001
40,18362,157.80852341651917,0.10912966728210449,nan,nan,0.0015225592833012468,nan,0.001
40,18363,157.81599688529968,0.14494776725769043,nan,nan,0.001645682824775589,nan,0.001
40,18364,157.8234634399414,0.1308460235595703,nan,nan,0.0015794333424419289,nan,0.001
40,18365,157.83104348182678,0.13465151190757751,nan,nan,0.0019157048966735725,nan,0.001
40,18366,157.83857536315918,0.15951207280158997,nan,nan,0.0019783756192773704,nan,0.001
40,18367,157.84609603881836,0.13962505757808685,nan,nan,0.0019822441970463963,nan,0.001
40,18368,157.8536069393158,0.16450007259845734,nan,nan,0.0019583120883908244,nan,0.001
40,18369,157.86111164093018,0.16213726997375488,nan,nan,0.0019383321010973426,nan,0.001
40,18370,157.86861538887024,0.08489520847797394,nan,nan,0.0019777278618421526,nan,0.001
40,18371,157.8761818408966,0.09513135999441147,nan,nan,0.001972402246436116,nan,0.001
40,18372,157.8837013244629,0.16850441694259644,nan,nan,0.0018685220645275086,nan,0.001
40,18373,157.891179561615,0.10324162244796753,nan,nan,0.002001208903035161,nan,0.001
40,18374,157.89862370491028,0.15329495072364807,nan,nan,0.0020189529003109903,nan,0.001
40,18375,157.90605902671814,0.16382336616516113,nan,nan,0.0019875528530683487,nan,0.001
40,18376,157.91352939605713,0.09686411172151566,nan,nan,0.0020897316799964876,nan,0.001
40,18377,157.92104268074036,0.07898509502410889,nan,nan,0.0020812749618198843,nan,0.001
40,18378,157.92850708961487,0.17055635154247284,nan,nan,0.0020451468580868215,nan,0.001
40,18379,157.93599319458008,0.1258537769317627,nan,nan,0.0020044546925928565,nan,0.001
40,18380,157.94345498085022,0.0923970639705658,nan,nan,0.002111004410078761,nan,0.001
40,18381,157.9509539604187,0.08022704720497131,nan,nan,0.002388722298434016,nan,0.001
40,18382,157.95844173431396,0.17314356565475464,nan,nan,0.002636089620878932,nan,0.001
40,18383,157.96593475341797,0.13711422681808472,nan,nan,0.0021112195828464,nan,0.001
40,18384,157.97344660758972,0.16384312510490417,nan,nan,0.002262042997172114,nan,0.001
40,18385,157.98094153404236,0.06545670330524445,nan,nan,0.0023015012235846487,nan,0.001
40,18386,157.98841404914856,0.19188563525676727,nan,nan,0.002376469099661347,nan,0.001
40,18387,157.99589729309082,0.20200926065444946,nan,nan,0.0026413367630448307,nan,0.001
40,18388,158.00338864326477,0.08198650181293488,nan,nan,0.0023564716817345583,nan,0.001
40,18389,158.0109145641327,0.2337368130683899,nan,nan,0.00258214276446962,nan,0.001
40,18390,158.0184462070465,0.16812388598918915,nan,nan,0.0023983551205601656,nan,0.001
40,18391,158.0259072780609,0.16495443880558014,nan,nan,0.0027145979942288364,nan,0.001
40,18392,158.03342270851135,0.1766628623008728,nan,nan,0.0026827255354728665,nan,0.001
40,18393,158.0409209728241,0.17094314098358154,nan,nan,0.0027196038418915236,nan,0.001
40,18394,158.04842019081116,0.12089955806732178,nan,nan,0.0030356321388390027,nan,0.001
40,18395,158.05589818954468,0.16163969039916992,nan,nan,0.0027924418651964628,nan,0.001
40,18396,158.0634777545929,0.15327823162078857,nan,nan,0.00275583021878266,nan,0.001
40,18397,158.07098269462585,0.15280137956142426,nan,nan,0.0026268058174755537,nan,0.001
40,18398,158.07849192619324,0.17285490036010742,nan,nan,0.0027339246475603543,nan,0.001
40,18399,158.0859694480896,0.16298097372055054,nan,nan,0.002666162011912104,nan,0.001
40,18400,158.09345483779907,0.16912414133548737,nan,nan,0.0025647334957029783,nan,0.001
40,18401,158.10092759132385,0.11239280551671982,nan,nan,0.0025593610766809546,nan,0.001
40,18402,158.10839128494263,0.18686291575431824,nan,nan,0.002493376037804421,nan,0.001
40,18403,158.11588501930237,0.15848244726657867,nan,nan,0.0023748403403442463,nan,0.001
40,18404,158.12341713905334,0.1337689757347107,nan,nan,0.002327193098841246,nan,0.001
40,18405,158.1309003829956,0.06587652862071991,nan,nan,0.0023801029126625617,nan,0.001
40,18406,158.13838148117065,0.18440020084381104,nan,nan,0.002579873646376665,nan,0.001
40,18407,158.1458649635315,0.16965597867965698,nan,nan,0.0017655850301962453,nan,0.001
40,18408,158.15336656570435,0.2158593237400055,nan,nan,0.0018054861451964933,nan,0.001
40,18409,158.16088771820068,0.24995163083076477,nan,nan,0.0017771087686997014,nan,0.001
40,18410,158.16832613945007,0.26629140973091125,nan,nan,0.001752822811482485,nan,0.001
40,18411,158.17580223083496,0.12050750106573105,nan,nan,0.0018943153868895132,nan,0.001
40,18412,158.18332958221436,0.134019136428833,nan,nan,0.0019898469101172047,nan,0.001
40,18413,158.1908323764801,0.12580884993076324,nan,nan,0.0020079317081254083,nan,0.001
40,18414,158.1983187198639,0.1908348649740219,nan,nan,0.0020606277722399788,nan,0.001
40,18415,158.20578169822693,0.13775469362735748,nan,nan,0.002140383749036129,nan,0.001
40,18416,158.21328616142273,0.13461832702159882,nan,nan,0.0021541007633786757,nan,0.001
40,18417,158.22087001800537,0.1920422464609146,nan,nan,0.002466965543804701,nan,0.001
40,18418,158.2283959388733,0.13282711803913116,nan,nan,0.002571972596226271,nan,0.001
40,18419,158.23586130142212,0.20881639420986176,nan,nan,0.002511064073769387,nan,0.001
40,18420,158.24333143234253,0.13641825318336487,nan,nan,0.0024506100702565274,nan,0.001
40,18421,158.25080966949463,0.16388534009456635,nan,nan,0.002768307565478619,nan,0.001
40,18422,158.25825572013855,0.08073921501636505,nan,nan,0.0028323550138156972,nan,0.001
40,18423,158.2657127380371,0.09745031595230103,nan,nan,0.0029704415265005193,nan,0.001
40,18424,158.27316188812256,0.13687294721603394,nan,nan,0.00294805698725396,nan,0.001
40,18425,158.28063082695007,0.1185411661863327,nan,nan,0.0029695686388295254,nan,0.001
40,18426,158.28807520866394,0.12622979283332825,nan,nan,0.0030006963487248977,nan,0.001
40,18427,158.29555344581604,0.1321030706167221,nan,nan,0.0030867418374400696,nan,0.001
40,18428,158.30299758911133,0.15490147471427917,nan,nan,0.002982346470234927,nan,0.001
40,18429,158.3105185031891,0.07756063342094421,nan,nan,0.002948500617174443,nan,0.001
40,18430,158.31800532341003,0.1067599356174469,nan,nan,0.002956078703282412,nan,0.001
40,18431,158.3254909515381,0.1200883537530899,nan,nan,0.0029164113055449086,nan,0.001
40,18432,158.33296036720276,0.20133189857006073,nan,nan,0.0027983679722529014,nan,0.001
40,18433,158.34044814109802,0.07832824438810349,nan,nan,0.003028730924008425,nan,0.001
40,18434,158.34792137145996,0.16068731248378754,nan,nan,0.0030832514080684744,nan,0.001
40,18435,158.35542345046997,0.2760465145111084,nan,nan,0.0027428632888477408,nan,0.001
40,18436,158.3629379272461,0.11476936936378479,nan,nan,0.0030388176951091847,nan,0.001
40,18437,158.37041473388672,0.2582237720489502,nan,nan,0.0030091931100469193,nan,0.001
40,18438,158.37806963920593,0.08053572475910187,nan,nan,0.0026039699788671096,nan,0.001
40,18439,158.3855471611023,0.18561707437038422,nan,nan,0.002313197809038695,nan,0.001
40,18440,158.39307808876038,0.1559877097606659,nan,nan,0.0027210062916856372,nan,0.001
40,18441,158.40052103996277,0.1768694818019867,nan,nan,0.002709621661109861,nan,0.001
40,18442,158.4079773426056,0.07291674613952637,nan,nan,0.002616589017910894,nan,0.001
40,18443,158.41548323631287,0.15719644725322723,nan,nan,0.0025946851193439325,nan,0.001
40,18444,158.42299842834473,0.21029716730117798,nan,nan,0.002545434561325248,nan,0.001
40,18445,158.43046736717224,0.11486481130123138,nan,nan,0.0028064579635392983,nan,0.001
40,18446,158.43793535232544,0.14790257811546326,nan,nan,0.0027131037011277038,nan,0.001
40,18447,158.4454436302185,0.1401854157447815,nan,nan,0.00299250574852341,nan,0.001
40,18448,158.45293164253235,0.18375208973884583,nan,nan,0.003021608940092857,nan,0.001
40,18449,158.46043515205383,0.12041234970092773,nan,nan,0.0028100250873249128,nan,0.001
40,18450,158.46793842315674,0.08021160960197449,nan,nan,0.00299278128775769,nan,0.001
40,18451,158.47541308403015,0.11033665388822556,nan,nan,0.0029023366484325483,nan,0.001
40,18452,158.48293042182922,0.08766816556453705,nan,nan,0.002798091298667724,nan,0.001
40,18453,158.4904544353485,0.07587350904941559,nan,nan,0.002707603341666992,nan,0.001
40,18454,158.49796795845032,0.1074729710817337,nan,nan,0.00272993807005697,nan,0.001
40,18455,158.50544571876526,0.09481175243854523,nan,nan,0.0027319287306163563,nan,0.001
40,18456,158.51294541358948,0.12399384379386902,nan,nan,0.0028274432218168034,nan,0.001
40,18457,158.52041006088257,0.056736212223768234,nan,nan,0.0027844129374716533,nan,0.001
40,18458,158.5279130935669,0.08805587887763977,nan,nan,0.002775002945447351,nan,0.001
40,18459,158.53544068336487,0.1393137127161026,nan,nan,0.002812842458719398,nan,0.001
40,18460,158.54293012619019,0.10993272066116333,nan,nan,0.002643960446352149,nan,0.001
40,18461,158.55043506622314,0.10312671214342117,nan,nan,0.0024381228836719048,nan,0.001
40,18462,158.5579216480255,0.12570878863334656,nan,nan,0.0026363181623164666,nan,0.001
40,18463,158.5654182434082,0.13784624636173248,nan,nan,0.0026923136862460626,nan,0.001
40,18464,158.57289385795593,0.1469513326883316,nan,nan,0.002814389221603061,nan,0.001
40,18465,158.58039093017578,0.1825871765613556,nan,nan,0.0029368874954525484,nan,0.001
40,18466,158.58787393569946,0.2201128900051117,nan,nan,0.002812927775317813,nan,0.001
40,18467,158.59535264968872,0.18917027115821838,nan,nan,0.002492564819986011,nan,0.001
40,18468,158.60284781455994,0.12211501598358154,nan,nan,0.002207459084922458,nan,0.001
40,18469,158.6103401184082,0.16879059374332428,nan,nan,0.0018709218429867282,nan,0.001
40,18470,158.61782240867615,0.06777782738208771,nan,nan,0.0017743869426194681,nan,0.001
40,18471,158.62533140182495,0.11826658993959427,nan,nan,0.001841670125955726,nan,0.001
40,18472,158.63282012939453,0.17924764752388,nan,nan,0.002141979456180717,nan,0.001
40,18473,158.64028787612915,0.15248802304267883,nan,nan,0.002134690150385733,nan,0.001
40,18474,158.64775919914246,0.08630643784999847,nan,nan,0.002056034624343748,nan,0.001
40,18475,158.65530133247375,0.09034280478954315,nan,nan,0.0019997806174215033,nan,0.001
40,18476,158.66281390190125,0.17428016662597656,nan,nan,0.0022413155657705023,nan,0.001
40,18477,158.67029666900635,0.1622159481048584,nan,nan,0.002173554755514498,nan,0.001
40,18478,158.67780089378357,0.18427333235740662,nan,nan,0.0021934690957423402,nan,0.001
40,18479,158.6852605342865,0.23006436228752136,nan,nan,0.0019249117856379701,nan,0.001
40,18480,158.69276976585388,0.11863739788532257,nan,nan,0.00206928314617836,nan,0.001
40,18481,158.70022559165955,0.12960800528526306,nan,nan,0.0021213814762886716,nan,0.001
40,18482,158.70774817466736,0.06258977949619293,nan,nan,0.00209915953851306,nan,0.001
40,18483,158.71518969535828,0.180540069937706,nan,nan,0.0021780010533984854,nan,0.001
40,18484,158.72267150878906,0.18610171973705292,nan,nan,0.0022676718605216697,nan,0.001
40,18485,158.73017859458923,0.12221907824277878,nan,nan,0.002686049408977862,nan,0.001
40,18486,158.7376685142517,0.1614978015422821,nan,nan,0.0022162569237407404,nan,0.001
40,18487,158.74516987800598,0.13146786391735077,nan,nan,0.0022588213121052937,nan,0.001
40,18488,158.75264501571655,0.11935979872941971,nan,nan,0.00225435699406081,nan,0.001
40,18489,158.7601237297058,0.11729134619235992,nan,nan,0.0021069744366686897,nan,0.001
40,18490,158.76758360862732,0.1461685299873352,nan,nan,0.002009234293131168,nan,0.001
