Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
88,41153,353.95729780197144,0.20290446281433105,nan,nan,0.001,nan,0.001
88,41154,353.9648058414459,0.20485764741897583,nan,nan,0.001,nan,0.001
88,41155,353.9722743034363,0.13908959925174713,nan,nan,0.001,nan,0.001
88,41156,353.97978711128235,0.13649550080299377,nan,nan,0.001,nan,0.001
88,41157,353.98725295066833,0.09347321838140488,nan,nan,0.001,nan,0.001
88,41158,353.9947340488434,0.17931516468524933,nan,nan,0.001,nan,0.001
88,41159,354.0021722316742,0.18275272846221924,nan,nan,0.001,nan,0.001
88,41160,354.0096459388733,0.1853569895029068,nan,nan,0.001,nan,0.001
88,41161,354.01711225509644,0.19309090077877045,nan,nan,0.001,nan,0.001
88,41162,354.0246047973633,0.12399182468652725,nan,nan,0.001,nan,0.001
88,41163,354.03209376335144,0.1496918499469757,nan,nan,0.001,nan,0.001
88,41164,354.0395567417145,0.13170315325260162,nan,nan,0.001,nan,0.001
88,41165,354.04705262184143,0.2814256250858307,nan,nan,0.001,nan,0.001
88,41166,354.0545470714569,0.09913597255945206,nan,nan,0.001,nan,0.001
88,41167,354.06201362609863,0.09477316588163376,nan,nan,0.001,nan,0.001
88,41168,354.0694763660431,0.12368088215589523,nan,nan,0.001,nan,0.001
88,41169,354.07695603370667,0.1572076678276062,nan,nan,0.001,nan,0.001
88,41170,354.08444118499756,0.1424512416124344,nan,nan,0.001,nan,0.001
88,41171,354.09190464019775,0.18817098438739777,nan,nan,0.001,nan,0.001
88,41172,354.099406003952,0.19998504221439362,nan,nan,0.001,nan,0.001
88,41173,354.1068787574768,0.16896234452724457,nan,nan,0.001,nan,0.001
88,41174,354.1143226623535,0.20352283120155334,nan,nan,0.001,nan,0.001
88,41175,354.1217637062073,0.21519111096858978,nan,nan,0.001,nan,0.001
88,41176,354.1292653083801,0.24414487183094025,nan,nan,0.001,nan,0.001
88,41177,354.13674426078796,0.2495936155319214,nan,nan,0.001,nan,0.001
88,41178,354.14431166648865,0.13994865119457245,nan,nan,0.001,nan,0.001
88,41179,354.15177941322327,0.1162523478269577,nan,nan,0.001,nan,0.001
88,41180,354.1593282222748,0.14724130928516388,nan,nan,0.001,nan,0.001
88,41181,354.1668105125427,0.11580207198858261,nan,nan,0.001,nan,0.001
88,41182,354.17432141304016,0.2928411662578583,nan,nan,0.001,nan,0.001
88,41183,354.1818542480469,0.15876047313213348,nan,nan,0.001,nan,0.001
88,41184,354.18936824798584,0.16549208760261536,nan,nan,0.001,nan,0.001
88,41185,354.19688868522644,0.09364937245845795,nan,nan,0.001,nan,0.001
88,41186,354.2043936252594,0.11105742305517197,nan,nan,0.001,nan,0.001
88,41187,354.21184396743774,0.24072429537773132,nan,nan,0.001,nan,0.001
88,41188,354.2193229198456,0.15686672925949097,nan,nan,0.001,nan,0.001
88,41189,354.22677087783813,0.17148980498313904,nan,nan,0.001,nan,0.001
88,41190,354.23425459861755,0.12149909138679504,nan,nan,0.001,nan,0.001
88,41191,354.2417063713074,0.21681103110313416,nan,nan,0.001,nan,0.001
88,41192,354.2492287158966,0.14209064841270447,nan,nan,0.001,nan,0.001
88,41193,354.2568688392639,0.2779350280761719,nan,nan,0.001,nan,0.001
88,41194,354.2643711566925,0.1691311001777649,nan,nan,0.001,nan,0.001
88,41195,354.2717876434326,0.11618269979953766,nan,nan,0.001,nan,0.001
88,41196,354.2792863845825,0.19522571563720703,nan,nan,0.001,nan,0.001
88,41197,354.28674602508545,0.14842589199543,nan,nan,0.001,nan,0.001
88,41198,354.29422664642334,0.15635529160499573,nan,nan,0.001,nan,0.001
88,41199,354.3016722202301,0.1934855580329895,nan,nan,0.001,nan,0.001
88,41200,354.309184551239,0.18573103845119476,nan,nan,0.001,nan,0.001
88,41201,354.31667828559875,0.17839372158050537,nan,nan,0.001,nan,0.001
88,41202,354.3242175579071,0.125838965177536,nan,nan,0.001,nan,0.001
88,41203,354.33168506622314,0.16047190129756927,nan,nan,0.001,nan,0.001
88,41204,354.3391606807709,0.15550042688846588,nan,nan,0.001,nan,0.001
88,41205,354.3466839790344,0.18885070085525513,nan,nan,0.001,nan,0.001
88,41206,354.3542287349701,0.08246807008981705,nan,nan,0.001,nan,0.001
88,41207,354.3617203235626,0.26275715231895447,nan,nan,0.001,nan,0.001
88,41208,354.36922335624695,0.1261407732963562,nan,nan,0.001,nan,0.001
88,41209,354.376699924469,0.18388041853904724,nan,nan,0.001,nan,0.001
88,41210,354.3841850757599,0.14366477727890015,nan,nan,0.001,nan,0.001
88,41211,354.39163088798523,0.21041828393936157,nan,nan,0.001,nan,0.001
88,41212,354.399117231369,0.23920734226703644,nan,nan,0.001,nan,0.001
88,41213,354.40656900405884,0.21916820108890533,nan,nan,0.001,nan,0.001
88,41214,354.41407108306885,0.188584566116333,nan,nan,0.001,nan,0.001
88,41215,354.42154145240784,0.09352715313434601,nan,nan,0.001,nan,0.001
88,41216,354.42903876304626,0.16969607770442963,nan,nan,0.001,nan,0.001
88,41217,354.43657302856445,0.20040282607078552,nan,nan,0.001,nan,0.001
88,41218,354.44411444664,0.14268402755260468,nan,nan,0.001,nan,0.001
88,41219,354.4516053199768,0.2009555846452713,nan,nan,0.001,nan,0.001
88,41220,354.4591233730316,0.18070825934410095,nan,nan,0.001,nan,0.001
88,41221,354.46658658981323,0.29103684425354004,nan,nan,0.001,nan,0.001
88,41222,354.4740686416626,0.09685280919075012,nan,nan,0.001,nan,0.001
88,41223,354.4815983772278,0.13504087924957275,nan,nan,0.001,nan,0.001
88,41224,354.48907256126404,0.175517737865448,nan,nan,0.001,nan,0.001
88,41225,354.4965789318085,0.16353358328342438,nan,nan,0.001,nan,0.001
88,41226,354.504075050354,0.2376101315021515,nan,nan,0.001,nan,0.001
88,41227,354.51152181625366,0.16099992394447327,nan,nan,0.001,nan,0.001
88,41228,354.51902866363525,0.13089509308338165,nan,nan,0.001,nan,0.001
88,41229,354.5264883041382,0.19203118979930878,nan,nan,0.001,nan,0.001
88,41230,354.53405380249023,0.13048210740089417,nan,nan,0.001,nan,0.001
88,41231,354.5415344238281,0.2718069851398468,nan,nan,0.001,nan,0.001
88,41232,354.5490925312042,0.14620329439640045,nan,nan,0.001,nan,0.001
88,41233,354.55655574798584,0.11078372597694397,nan,nan,0.001,nan,0.001
88,41234,354.5640823841095,0.19779400527477264,nan,nan,0.001,nan,0.001
88,41235,354.571564912796,0.15918056666851044,nan,nan,0.001,nan,0.001
88,41236,354.5791037082672,0.1105707436800003,nan,nan,0.001,nan,0.001
88,41237,354.58660078048706,0.11502507328987122,nan,nan,0.001,nan,0.001
88,41238,354.5941183567047,0.18355366587638855,nan,nan,0.001,nan,0.001
88,41239,354.6015889644623,0.13440173864364624,nan,nan,0.001,nan,0.001
88,41240,354.6091411113739,0.11031754314899445,nan,nan,0.001,nan,0.001
88,41241,354.61663579940796,0.09465226531028748,nan,nan,0.001,nan,0.001
88,41242,354.62414932250977,0.15018875896930695,nan,nan,0.001,nan,0.001
88,41243,354.63165760040283,0.1293020248413086,nan,nan,0.001,nan,0.001
88,41244,354.6391968727112,0.15502943098545074,nan,nan,0.001,nan,0.001
88,41245,354.6466977596283,0.0996716171503067,nan,nan,0.001,nan,0.001
88,41246,354.65420842170715,0.12219871580600739,nan,nan,0.001,nan,0.001
88,41247,354.66172194480896,0.2101919949054718,nan,nan,0.001,nan,0.001
88,41248,354.66926097869873,0.11432508379220963,nan,nan,0.001,nan,0.001
88,41249,354.67673683166504,0.07696954905986786,nan,nan,0.001,nan,0.001
88,41250,354.6843204498291,0.23040255904197693,nan,nan,0.001,nan,0.001
88,41251,354.6917791366577,0.10289265215396881,nan,nan,0.001,nan,0.001
88,41252,354.6993064880371,0.11351560056209564,nan,nan,0.001,nan,0.001
88,41253,354.706791639328,0.2263549268245697,nan,nan,0.001,nan,0.001
88,41254,354.71428513526917,0.24329349398612976,nan,nan,0.001,nan,0.001
88,41255,354.7217638492584,0.28953638672828674,nan,nan,0.001,nan,0.001
88,41256,354.7292809486389,0.11744357645511627,nan,nan,0.001,nan,0.001
88,41257,354.7367765903473,0.1932864487171173,nan,nan,0.001,nan,0.001
88,41258,354.74429631233215,0.16920755803585052,nan,nan,0.001,nan,0.001
88,41259,354.7519130706787,0.08488595485687256,nan,nan,0.001,nan,0.001
88,41260,354.7593948841095,0.1575707048177719,nan,nan,0.001,nan,0.001
88,41261,354.76684951782227,0.12034516781568527,nan,nan,0.001,nan,0.001
88,41262,354.77434754371643,0.12538547813892365,nan,nan,0.001,nan,0.001
88,41263,354.7818410396576,0.10286195576190948,nan,nan,0.001,nan,0.001
88,41264,354.78938388824463,0.11986426264047623,nan,nan,0.001,nan,0.001
88,41265,354.7968816757202,0.04887884482741356,nan,nan,0.001,nan,0.001
88,41266,354.8043887615204,0.21891111135482788,nan,nan,0.001,nan,0.001
88,41267,354.8118546009064,0.3026292622089386,nan,nan,0.001,nan,0.001
88,41268,354.8193910121918,0.14912477135658264,nan,nan,0.001,nan,0.001
88,41269,354.82687067985535,0.17328736186027527,nan,nan,0.001,nan,0.001
88,41270,354.834353685379,0.20740178227424622,nan,nan,0.001,nan,0.001
88,41271,354.8418366909027,0.2073676884174347,nan,nan,0.001,nan,0.001
88,41272,354.8493206501007,0.1261976808309555,nan,nan,0.001,nan,0.001
88,41273,355.37775015830994,0.18175506591796875,0.1581873851083616,0.1603592182636261,0.001,0.0010000000000000007,0.001
89,41274,355.3859887123108,0.15671950578689575,nan,nan,0.001,nan,0.001
89,41275,355.393513917923,0.16203314065933228,nan,nan,0.001,nan,0.001
89,41276,355.4009938240051,0.10873372852802277,nan,nan,0.001,nan,0.001
89,41277,355.40851044654846,0.23015174269676208,nan,nan,0.001,nan,0.001
89,41278,355.4160189628601,0.22797217965126038,nan,nan,0.001,nan,0.001
89,41279,355.4235346317291,0.18530932068824768,nan,nan,0.001,nan,0.001
89,41280,355.43103861808777,0.14446520805358887,nan,nan,0.001,nan,0.001
89,41281,355.4385223388672,0.13359053432941437,nan,nan,0.001,nan,0.001
89,41282,355.4460561275482,0.09141498804092407,nan,nan,0.001,nan,0.001
89,41283,355.45358419418335,0.1427617073059082,nan,nan,0.001,nan,0.001
89,41284,355.4610960483551,0.18515431880950928,nan,nan,0.001,nan,0.001
89,41285,355.4685866832733,0.11070362478494644,nan,nan,0.001,nan,0.001
89,41286,355.4760856628418,0.1848759949207306,nan,nan,0.001,nan,0.001
89,41287,355.48357677459717,0.20888158679008484,nan,nan,0.001,nan,0.001
89,41288,355.4910354614258,0.12887659668922424,nan,nan,0.001,nan,0.001
89,41289,355.49850249290466,0.18434816598892212,nan,nan,0.001,nan,0.001
89,41290,355.50602173805237,0.24351905286312103,nan,nan,0.001,nan,0.001
89,41291,355.5134975910187,0.142994686961174,nan,nan,0.001,nan,0.001
89,41292,355.5209367275238,0.1424185037612915,nan,nan,0.001,nan,0.001
89,41293,355.5284368991852,0.14157244563102722,nan,nan,0.001,nan,0.001
89,41294,355.53594851493835,0.2269558608531952,nan,nan,0.001,nan,0.001
89,41295,355.5434753894806,0.0964270532131195,nan,nan,0.001,nan,0.001
89,41296,355.5509696006775,0.10963970422744751,nan,nan,0.001,nan,0.001
89,41297,355.5584900379181,0.23487995564937592,nan,nan,0.001,nan,0.001
89,41298,355.56595849990845,0.13601352274417877,nan,nan,0.001,nan,0.001
89,41299,355.573459148407,0.13994619250297546,nan,nan,0.001,nan,0.001
89,41300,355.5809347629547,0.1880980134010315,nan,nan,0.001,nan,0.001
89,41301,355.5884256362915,0.136165589094162,nan,nan,0.001,nan,0.001
89,41302,355.59590339660645,0.09209103882312775,nan,nan,0.001,nan,0.001
89,41303,355.6034185886383,0.10765807330608368,nan,nan,0.001,nan,0.001
89,41304,355.6109218597412,0.18385735154151917,nan,nan,0.001,nan,0.001
89,41305,355.6183822154999,0.14837241172790527,nan,nan,0.001,nan,0.001
89,41306,355.62588119506836,0.11300334334373474,nan,nan,0.001,nan,0.001
89,41307,355.63336062431335,0.12534576654434204,nan,nan,0.001,nan,0.001
89,41308,355.6408591270447,0.18825682997703552,nan,nan,0.001,nan,0.001
89,41309,355.64833879470825,0.2089555263519287,nan,nan,0.001,nan,0.001
89,41310,355.6558017730713,0.08933781087398529,nan,nan,0.001,nan,0.001
89,41311,355.66328978538513,0.17831571400165558,nan,nan,0.001,nan,0.001
89,41312,355.67092084884644,0.3379814326763153,nan,nan,0.001,nan,0.001
89,41313,355.6784222126007,0.21440809965133667,nan,nan,0.001,nan,0.001
89,41314,355.6859893798828,0.11223970353603363,nan,nan,0.001,nan,0.001
89,41315,355.6935284137726,0.06903740018606186,nan,nan,0.001,nan,0.001
89,41316,355.70105361938477,0.24453845620155334,nan,nan,0.001,nan,0.001
89,41317,355.70851278305054,0.26183244585990906,nan,nan,0.001,nan,0.001
89,41318,355.7159821987152,0.12129978835582733,nan,nan,0.001,nan,0.001
89,41319,355.7235014438629,0.19271230697631836,nan,nan,0.001,nan,0.001
89,41320,355.73097920417786,0.14575636386871338,nan,nan,0.001,nan,0.001
89,41321,355.7384786605835,0.10790809988975525,nan,nan,0.001,nan,0.001
89,41322,355.7459578514099,0.07454968988895416,nan,nan,0.001,nan,0.001
89,41323,355.7536277770996,0.0960121899843216,nan,nan,0.001,nan,0.001
89,41324,355.76113295555115,0.25819268822669983,nan,nan,0.001,nan,0.001
89,41325,355.7686619758606,0.16133829951286316,nan,nan,0.001,nan,0.001
89,41326,355.77617144584656,0.1444825828075409,nan,nan,0.001,nan,0.001
89,41327,355.7836563587189,0.17302823066711426,nan,nan,0.001,nan,0.001
89,41328,355.7911593914032,0.2675064504146576,nan,nan,0.001,nan,0.001
89,41329,355.7986421585083,0.18227794766426086,nan,nan,0.001,nan,0.001
89,41330,355.80616426467896,0.08346885442733765,nan,nan,0.001,nan,0.001
89,41331,355.81365442276,0.17769041657447815,nan,nan,0.001,nan,0.001
89,41332,355.8212010860443,0.1648377776145935,nan,nan,0.001,nan,0.001
89,41333,355.828715801239,0.1215565875172615,nan,nan,0.001,nan,0.001
89,41334,355.8362674713135,0.08711972087621689,nan,nan,0.001,nan,0.001
89,41335,355.84373593330383,0.15327484905719757,nan,nan,0.001,nan,0.001
89,41336,355.8512508869171,0.2253529578447342,nan,nan,0.001,nan,0.001
89,41337,355.85879135131836,0.12506790459156036,nan,nan,0.001,nan,0.001
89,41338,355.8662989139557,0.08532758802175522,nan,nan,0.001,nan,0.001
89,41339,355.87378573417664,0.2375759780406952,nan,nan,0.001,nan,0.001
89,41340,355.88127732276917,0.13730520009994507,nan,nan,0.001,nan,0.001
89,41341,355.8888032436371,0.15813475847244263,nan,nan,0.001,nan,0.001
89,41342,355.8963449001312,0.19080927968025208,nan,nan,0.001,nan,0.001
89,41343,355.90383219718933,0.25581037998199463,nan,nan,0.001,nan,0.001
89,41344,355.91133975982666,0.13546302914619446,nan,nan,0.001,nan,0.001
89,41345,355.9188287258148,0.15025612711906433,nan,nan,0.001,nan,0.001
89,41346,355.9263243675232,0.22819510102272034,nan,nan,0.001,nan,0.001
89,41347,355.93388628959656,0.2194112241268158,nan,nan,0.001,nan,0.001
89,41348,355.94142270088196,0.24894672632217407,nan,nan,0.001,nan,0.001
89,41349,355.9489641189575,0.12750506401062012,nan,nan,0.001,nan,0.001
89,41350,355.9564723968506,0.1332557201385498,nan,nan,0.001,nan,0.001
89,41351,355.96397638320923,0.12283875048160553,nan,nan,0.001,nan,0.001
89,41352,355.9714939594269,0.07279086112976074,nan,nan,0.001,nan,0.001
89,41353,355.9790213108063,0.12630312144756317,nan,nan,0.001,nan,0.001
89,41354,355.98655128479004,0.23949824273586273,nan,nan,0.001,nan,0.001
89,41355,355.9941203594208,0.12667493522167206,nan,nan,0.001,nan,0.001
89,41356,356.00156235694885,0.12735365331172943,nan,nan,0.001,nan,0.001
89,41357,356.00903940200806,0.1317235231399536,nan,nan,0.001,nan,0.001
89,41358,356.01653027534485,0.10889505594968796,nan,nan,0.001,nan,0.001
89,41359,356.02401995658875,0.19671162962913513,nan,nan,0.001,nan,0.001
89,41360,356.03149032592773,0.08504585176706314,nan,nan,0.001,nan,0.001
89,41361,356.0389862060547,0.1927362084388733,nan,nan,0.001,nan,0.001
89,41362,356.0464828014374,0.22179214656352997,nan,nan,0.001,nan,0.001
89,41363,356.0540153980255,0.22906801104545593,nan,nan,0.001,nan,0.001
89,41364,356.0615026950836,0.16146886348724365,nan,nan,0.001,nan,0.001
89,41365,356.0689573287964,0.22883057594299316,nan,nan,0.001,nan,0.001
89,41366,356.0764102935791,0.17313674092292786,nan,nan,0.001,nan,0.001
89,41367,356.0838997364044,0.1795198619365692,nan,nan,0.001,nan,0.001
89,41368,356.09137511253357,0.12178190052509308,nan,nan,0.001,nan,0.001
89,41369,356.09889030456543,0.207168310880661,nan,nan,0.001,nan,0.001
89,41370,356.10640358924866,0.13393019139766693,nan,nan,0.001,nan,0.001
89,41371,356.1139290332794,0.2006278783082962,nan,nan,0.001,nan,0.001
89,41372,356.12146186828613,0.09580352902412415,nan,nan,0.001,nan,0.001
89,41373,356.12897872924805,0.13370880484580994,nan,nan,0.001,nan,0.001
89,41374,356.13646936416626,0.1402968466281891,nan,nan,0.001,nan,0.001
89,41375,356.1439914703369,0.19312681257724762,nan,nan,0.001,nan,0.001
89,41376,356.1514790058136,0.19855833053588867,nan,nan,0.001,nan,0.001
89,41377,356.15896558761597,0.10066363960504532,nan,nan,0.001,nan,0.001
89,41378,356.16646432876587,0.12416601181030273,nan,nan,0.001,nan,0.001
89,41379,356.1739730834961,0.17187762260437012,nan,nan,0.001,nan,0.001
89,41380,356.1814684867859,0.07023582607507706,nan,nan,0.001,nan,0.001
89,41381,356.18896293640137,0.1637459099292755,nan,nan,0.001,nan,0.001
89,41382,356.19648361206055,0.11075404286384583,nan,nan,0.001,nan,0.001
89,41383,356.2040138244629,0.1494446098804474,nan,nan,0.001,nan,0.001
89,41384,356.2115087509155,0.10378622263669968,nan,nan,0.001,nan,0.001
89,41385,356.2189769744873,0.25331783294677734,nan,nan,0.001,nan,0.001
89,41386,356.2264587879181,0.24575026333332062,nan,nan,0.001,nan,0.001
89,41387,356.2339782714844,0.13351860642433167,nan,nan,0.001,nan,0.001
89,41388,356.24143505096436,0.11952850222587585,nan,nan,0.001,nan,0.001
89,41389,356.24894547462463,0.11551757156848907,nan,nan,0.001,nan,0.001
89,41390,356.2566006183624,0.1676226705312729,nan,nan,0.001,nan,0.001
89,41391,356.26408195495605,0.22061122953891754,nan,nan,0.001,nan,0.001
89,41392,356.2715289592743,0.22474442422389984,nan,nan,0.001,nan,0.001
89,41393,356.27899074554443,0.15498760342597961,nan,nan,0.001,nan,0.001
89,41394,356.2864897251129,0.13750126957893372,nan,nan,0.001,nan,0.001
89,41395,356.29395389556885,0.10249059647321701,nan,nan,0.001,nan,0.001
89,41396,356.3014235496521,0.11601144075393677,nan,nan,0.001,nan,0.001
89,41397,356.3089141845703,0.12887665629386902,nan,nan,0.001,nan,0.001
89,41398,356.3163857460022,0.30136838555336,nan,nan,0.001,nan,0.001
89,41399,356.3238887786865,0.22396869957447052,nan,nan,0.001,nan,0.001
89,41400,356.3313822746277,0.13682031631469727,nan,nan,0.001,nan,0.001
89,41401,356.33888125419617,0.1385439783334732,nan,nan,0.001,nan,0.001
89,41402,356.3463099002838,0.08500955998897552,nan,nan,0.001,nan,0.001
89,41403,356.35381531715393,0.19137275218963623,nan,nan,0.001,nan,0.001
89,41404,356.3613305091858,0.14797556400299072,nan,nan,0.001,nan,0.001
89,41405,356.36881375312805,0.14210373163223267,nan,nan,0.001,nan,0.001
89,41406,356.37625002861023,0.14749720692634583,nan,nan,0.001,nan,0.001
89,41407,356.3837616443634,0.12438119947910309,nan,nan,0.001,nan,0.001
89,41408,356.39125204086304,0.11564379185438156,nan,nan,0.001,nan,0.001
89,41409,356.3987236022949,0.20989295840263367,nan,nan,0.001,nan,0.001
89,41410,356.4062006473541,0.17906342446804047,nan,nan,0.001,nan,0.001
89,41411,356.41371035575867,0.10042112320661545,nan,nan,0.001,nan,0.001
89,41412,356.42120480537415,0.09162618964910507,nan,nan,0.001,nan,0.001
89,41413,356.4286925792694,0.1539105325937271,nan,nan,0.001,nan,0.001
89,41414,356.43622970581055,0.19508740305900574,nan,nan,0.001,nan,0.001
89,41415,356.4437370300293,0.15177160501480103,nan,nan,0.001,nan,0.001
89,41416,356.4512641429901,0.20044030249118805,nan,nan,0.001,nan,0.001
89,41417,356.4587724208832,0.14186176657676697,nan,nan,0.001,nan,0.001
89,41418,356.46624970436096,0.10486270487308502,nan,nan,0.001,nan,0.001
89,41419,356.4737284183502,0.14969630539417267,nan,nan,0.001,nan,0.001
89,41420,356.48122000694275,0.10986797511577606,nan,nan,0.001,nan,0.001
89,41421,356.4887070655823,0.17970331013202667,nan,nan,0.001,nan,0.001
89,41422,356.49617433547974,0.13516239821910858,nan,nan,0.001,nan,0.001
89,41423,356.5036823749542,0.1101391613483429,nan,nan,0.001,nan,0.001
89,41424,356.51118445396423,0.18711240589618683,nan,nan,0.001,nan,0.001
89,41425,356.51867938041687,0.16550178825855255,nan,nan,0.001,nan,0.001
89,41426,356.5261604785919,0.10995376855134964,nan,nan,0.001,nan,0.001
89,41427,356.5336706638336,0.21945062279701233,nan,nan,0.001,nan,0.001
89,41428,356.54115319252014,0.1892898976802826,nan,nan,0.001,nan,0.001
89,41429,356.5486650466919,0.10511942952871323,nan,nan,0.001,nan,0.001
89,41430,356.55617237091064,0.15193627774715424,nan,nan,0.001,nan,0.001
89,41431,356.5637011528015,0.17446035146713257,nan,nan,0.001,nan,0.001
89,41432,356.5712106227875,0.24606113135814667,nan,nan,0.001,nan,0.001
89,41433,356.57866978645325,0.30252471566200256,nan,nan,0.001,nan,0.001
89,41434,356.58615231513977,0.20873335003852844,nan,nan,0.001,nan,0.001
89,41435,356.5936861038208,0.16566959023475647,nan,nan,0.001,nan,0.001
89,41436,356.6012086868286,0.18953941762447357,nan,nan,0.001,nan,0.001
89,41437,356.6086804866791,0.08055079728364944,nan,nan,0.001,nan,0.001
89,41438,356.6162052154541,0.13729840517044067,nan,nan,0.001,nan,0.001
89,41439,356.62375473976135,0.12423428893089294,nan,nan,0.001,nan,0.001
89,41440,356.6312379837036,0.15034012496471405,nan,nan,0.001,nan,0.001
89,41441,356.63877844810486,0.2133837193250656,nan,nan,0.001,nan,0.001
89,41442,356.64632987976074,0.10762712359428406,nan,nan,0.001,nan,0.001
89,41443,356.6538462638855,0.17643596231937408,nan,nan,0.001,nan,0.001
89,41444,356.66139030456543,0.12404526770114899,nan,nan,0.001,nan,0.001
89,41445,356.66894602775574,0.12403392791748047,nan,nan,0.001,nan,0.001
89,41446,356.67643308639526,0.1407267451286316,nan,nan,0.001,nan,0.001
89,41447,356.6840491294861,0.18945585191249847,nan,nan,0.001,nan,0.001
89,41448,356.6915512084961,0.15035603940486908,nan,nan,0.001,nan,0.001
89,41449,356.69904923439026,0.15370503067970276,nan,nan,0.001,nan,0.001
89,41450,356.7065773010254,0.18752917647361755,nan,nan,0.001,nan,0.001
89,41451,356.71411991119385,0.20252080261707306,nan,nan,0.001,nan,0.001
89,41452,356.72160720825195,0.14055895805358887,nan,nan,0.001,nan,0.001
89,41453,356.7291305065155,0.12378518283367157,nan,nan,0.001,nan,0.001
89,41454,356.7366452217102,0.09916938096284866,nan,nan,0.001,nan,0.001
89,41455,356.7441735267639,0.20866644382476807,nan,nan,0.001,nan,0.001
89,41456,356.75185084342957,0.2660101056098938,nan,nan,0.001,nan,0.001
89,41457,356.7593991756439,0.10376213490962982,nan,nan,0.001,nan,0.001
89,41458,356.76689982414246,0.13369899988174438,nan,nan,0.001,nan,0.001
89,41459,356.77439308166504,0.20213060081005096,nan,nan,0.001,nan,0.001
89,41460,356.7819514274597,0.13739542663097382,nan,nan,0.001,nan,0.001
89,41461,356.7894699573517,0.17301851511001587,nan,nan,0.001,nan,0.001
89,41462,356.7969636917114,0.11654499918222427,nan,nan,0.001,nan,0.001
89,41463,356.804486989975,0.15831437706947327,nan,nan,0.001,nan,0.001
89,41464,356.81195616722107,0.1408127248287201,nan,nan,0.001,nan,0.001
89,41465,356.8194348812103,0.11702198535203934,nan,nan,0.001,nan,0.001
89,41466,356.82691621780396,0.08869548887014389,nan,nan,0.001,nan,0.001
89,41467,356.83442664146423,0.16357013583183289,nan,nan,0.001,nan,0.001
89,41468,356.8419301509857,0.12355440855026245,nan,nan,0.001,nan,0.001
89,41469,356.8494305610657,0.2033766806125641,nan,nan,0.001,nan,0.001
89,41470,356.8569269180298,0.1857796609401703,nan,nan,0.001,nan,0.001
89,41471,356.86446046829224,0.22962316870689392,nan,nan,0.001,nan,0.001
89,41472,356.87195897102356,0.15856753289699554,nan,nan,0.001,nan,0.001
89,41473,356.87942337989807,0.18958285450935364,nan,nan,0.001,nan,0.001
89,41474,356.8869082927704,0.12069393694400787,nan,nan,0.001,nan,0.001
89,41475,356.89443492889404,0.18911562860012054,nan,nan,0.001,nan,0.001
89,41476,356.90193581581116,0.15007510781288147,nan,nan,0.001,nan,0.001
89,41477,356.9094319343567,0.1234290599822998,nan,nan,0.001,nan,0.001
89,41478,356.9169363975525,0.08110634982585907,nan,nan,0.001,nan,0.001
89,41479,356.92446398735046,0.1501300185918808,nan,nan,0.001,nan,0.001
89,41480,356.93197798728943,0.07281400263309479,nan,nan,0.001,nan,0.001
89,41481,356.9395146369934,0.16947245597839355,nan,nan,0.001,nan,0.001
89,41482,356.94702887535095,0.16952499747276306,nan,nan,0.001,nan,0.001
89,41483,356.954585313797,0.11992334574460983,nan,nan,0.001,nan,0.001
89,41484,356.96214056015015,0.16896319389343262,nan,nan,0.001,nan,0.001
89,41485,356.9696524143219,0.1771746575832367,nan,nan,0.001,nan,0.001
89,41486,356.97712779045105,0.24207118153572083,nan,nan,0.001,nan,0.001
89,41487,356.9846968650818,0.2571362257003784,nan,nan,0.001,nan,0.001
89,41488,356.99221777915955,0.16066277027130127,nan,nan,0.001,nan,0.001
89,41489,356.99977135658264,0.12482255697250366,nan,nan,0.001,nan,0.001
89,41490,357.0073330402374,0.2158951461315155,nan,nan,0.001,nan,0.001
89,41491,357.0148000717163,0.10903698205947876,nan,nan,0.001,nan,0.001
89,41492,357.0222852230072,0.1611817330121994,nan,nan,0.001,nan,0.001
89,41493,357.02979350090027,0.1427026093006134,nan,nan,0.001,nan,0.001
89,41494,357.0372853279114,0.17250218987464905,nan,nan,0.001,nan,0.001
89,41495,357.04483938217163,0.2008446305990219,nan,nan,0.001,nan,0.001
89,41496,357.0523428916931,0.09859974682331085,nan,nan,0.001,nan,0.001
89,41497,357.05988001823425,0.2131686955690384,nan,nan,0.001,nan,0.001
89,41498,357.0673666000366,0.19235441088676453,nan,nan,0.001,nan,0.001
89,41499,357.07487392425537,0.16137796640396118,nan,nan,0.001,nan,0.001
89,41500,357.08235239982605,0.12415854632854462,nan,nan,0.001,nan,0.001
89,41501,357.0898003578186,0.19669757783412933,nan,nan,0.001,nan,0.001
89,41502,357.0972864627838,0.1985250562429428,nan,nan,0.001,nan,0.001
89,41503,357.1048400402069,0.1253369301557541,nan,nan,0.001,nan,0.001
89,41504,357.1123697757721,0.15991303324699402,nan,nan,0.001,nan,0.001
89,41505,357.1198515892029,0.15278837084770203,nan,nan,0.001,nan,0.001
89,41506,357.12735652923584,0.14417169988155365,nan,nan,0.001,nan,0.001
89,41507,357.134831905365,0.16351774334907532,nan,nan,0.001,nan,0.001
89,41508,357.14228224754333,0.20279259979724884,nan,nan,0.001,nan,0.001
89,41509,357.1497542858124,0.16025395691394806,nan,nan,0.001,nan,0.001
