Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
56,26091,229.4824342727661,0.011669229716062546,nan,nan,0.00041780272922917005,nan,0.001
56,26092,229.4901180267334,0.01358245313167572,nan,nan,0.00036763456142945884,nan,0.001
56,26093,229.49779391288757,0.008137695491313934,nan,nan,0.00039742305181427595,nan,0.001
56,26094,229.50549364089966,0.003849431872367859,nan,nan,0.00042009477741523384,nan,0.001
56,26095,229.51324367523193,0.04428539052605629,nan,nan,0.0005504741264085352,nan,0.001
56,26096,229.5209391117096,0.004787161946296692,nan,nan,0.0005264214673589051,nan,0.001
56,26097,229.5286591053009,0.011327553540468216,nan,nan,0.000550118683422643,nan,0.001
56,26098,229.53634452819824,0.006250310689210892,nan,nan,0.000549688282037114,nan,0.001
56,26099,229.54411816596985,0.007385663688182831,nan,nan,0.0006034188443664063,nan,0.001
56,26100,229.5517828464508,0.006178472191095352,nan,nan,0.0006151632476467242,nan,0.001
56,26101,229.55949473381042,0.008790668100118637,nan,nan,0.000599189420776402,nan,0.001
56,26102,229.56720852851868,0.013210788369178772,nan,nan,0.0006177941575515618,nan,0.001
56,26103,229.57491159439087,0.008052881807088852,nan,nan,0.0006123256390783539,nan,0.001
56,26104,229.58260345458984,0.011028513312339783,nan,nan,0.0005720556234810104,nan,0.001
56,26105,229.5902795791626,0.007539141923189163,nan,nan,0.0005618879204485168,nan,0.001
56,26106,229.59800744056702,0.014950841665267944,nan,nan,0.0005873327558729401,nan,0.001
56,26107,229.60569643974304,0.005820631980895996,nan,nan,0.0006100517591330758,nan,0.001
56,26108,229.61340761184692,0.005981098860502243,nan,nan,0.0006465150533113232,nan,0.001
56,26109,229.62112164497375,0.027419019490480423,nan,nan,0.0006326483437660685,nan,0.001
56,26110,229.62879753112793,0.03397200256586075,nan,nan,0.0006517144111785641,nan,0.001
56,26111,229.63647365570068,0.01260727271437645,nan,nan,0.0006499612779225758,nan,0.001
56,26112,229.64417433738708,0.004392027854919434,nan,nan,0.0006842508987392834,nan,0.001
56,26113,229.65184688568115,0.006470333784818649,nan,nan,0.0006847635226659081,nan,0.001
56,26114,229.65961122512817,0.022921908646821976,nan,nan,0.0006694581469855807,nan,0.001
56,26115,229.6672878265381,0.012232553213834763,nan,nan,0.000678223679620733,nan,0.001
56,26116,229.67494702339172,0.022075261920690536,nan,nan,0.0006789943936965033,nan,0.001
56,26117,229.68260955810547,0.01164180040359497,nan,nan,0.0007600298959514662,nan,0.001
56,26118,229.6902768611908,0.01883867010474205,nan,nan,0.000673316522290425,nan,0.001
56,26119,229.69794869422913,0.007920734584331512,nan,nan,0.0006462028164169356,nan,0.001
56,26120,229.7057385444641,0.012071434408426285,nan,nan,0.0006316281154504582,nan,0.001
56,26121,229.7134187221527,0.016642604023218155,nan,nan,0.0005960571586838528,nan,0.001
56,26122,229.72111773490906,0.011478826403617859,nan,nan,0.0006224289692691132,nan,0.001
56,26123,229.72879719734192,0.035853222012519836,nan,nan,0.0007226586945107742,nan,0.001
56,26124,229.73649096488953,0.01204986497759819,nan,nan,0.0005963647521785065,nan,0.001
56,26125,229.74419713020325,0.01181473582983017,nan,nan,0.0005640818893662259,nan,0.001
56,26126,229.75186800956726,0.01563011109828949,nan,nan,0.000642752875362949,nan,0.001
56,26127,229.75955891609192,0.014706458896398544,nan,nan,0.0006131582174202963,nan,0.001
56,26128,229.76722979545593,0.006708353757858276,nan,nan,0.0006571051690480277,nan,0.001
56,26129,229.77489352226257,0.009546685963869095,nan,nan,0.0006870886411270663,nan,0.001
56,26130,229.78253817558289,0.007969029247760773,nan,nan,0.0007141353923580215,nan,0.001
56,26131,229.79017877578735,0.015960998833179474,nan,nan,0.0006388716760775611,nan,0.001
56,26132,229.79784965515137,0.01780952885746956,nan,nan,0.0007206737462183997,nan,0.001
56,26133,229.80549263954163,0.015356291085481644,nan,nan,0.0006563713688156173,nan,0.001
56,26134,229.81330347061157,0.008289109915494919,nan,nan,0.0006953277986249492,nan,0.001
56,26135,229.8210325241089,0.01196836307644844,nan,nan,0.0007698001812896296,nan,0.001
56,26136,229.82872700691223,0.047681596130132675,nan,nan,0.0007693269625524596,nan,0.001
56,26137,229.83639430999756,0.008748024702072144,nan,nan,0.0007165544219533518,nan,0.001
56,26138,229.84409403800964,0.002079285681247711,nan,nan,0.0007340894267181471,nan,0.001
56,26139,229.85176873207092,0.018404632806777954,nan,nan,0.0007576535567859724,nan,0.001
56,26140,229.8594527244568,0.016976267099380493,nan,nan,0.0008360504135707929,nan,0.001
56,26141,229.86717176437378,0.0048920027911663055,nan,nan,0.000825322163313122,nan,0.001
56,26142,229.8748745918274,0.00984685868024826,nan,nan,0.0007969224313492491,nan,0.001
56,26143,229.88251399993896,0.008819147944450378,nan,nan,0.000861146741568537,nan,0.001
56,26144,229.89022040367126,0.009916882961988449,nan,nan,0.000836840271040292,nan,0.001
56,26145,229.89789867401123,0.008974887430667877,nan,nan,0.0008199571268851473,nan,0.001
56,26146,229.90560913085938,0.010790299624204636,nan,nan,0.0008103414401630475,nan,0.001
56,26147,229.91330313682556,0.013518191874027252,nan,nan,0.000871039673707874,nan,0.001
56,26148,229.9209921360016,0.009741738438606262,nan,nan,0.000881687643959613,nan,0.001
56,26149,229.9286859035492,0.010220684111118317,nan,nan,0.000887171790025623,nan,0.001
56,26150,229.93640208244324,0.01658613607287407,nan,nan,0.0009471644014338567,nan,0.001
56,26151,229.94405031204224,0.007837723940610886,nan,nan,0.0009621404810095741,nan,0.001
56,26152,229.95174598693848,0.011412233114242554,nan,nan,0.0009637779838158353,nan,0.001
56,26153,229.95938301086426,0.04577987641096115,nan,nan,0.0009182415104223951,nan,0.001
56,26154,229.96708822250366,0.018105432391166687,nan,nan,0.0008841127215637429,nan,0.001
56,26155,229.9747769832611,0.014439564198255539,nan,nan,0.0008550275510861142,nan,0.001
56,26156,229.98246598243713,0.036593127995729446,nan,nan,0.0007517443916513188,nan,0.001
56,26157,229.99022364616394,0.008091114461421967,nan,nan,0.0006207275113774999,nan,0.001
56,26158,229.9979145526886,0.00868481770157814,nan,nan,0.0006207187311593047,nan,0.001
56,26159,230.00562477111816,0.016595952212810516,nan,nan,0.000671943931454753,nan,0.001
56,26160,230.0133020877838,0.006063330918550491,nan,nan,0.0006765459795351676,nan,0.001
56,26161,230.02096128463745,0.01410616934299469,nan,nan,0.000706832403397148,nan,0.001
56,26162,230.02867555618286,0.010391078889369965,nan,nan,0.0006710735578890494,nan,0.001
56,26163,230.03634309768677,0.027050986886024475,nan,nan,0.0006362920422907523,nan,0.001
56,26164,230.04404139518738,0.01425330713391304,nan,nan,0.0006957035307641676,nan,0.001
56,26165,230.05173420906067,0.008019920438528061,nan,nan,0.0007528854627962759,nan,0.001
56,26166,230.0593981742859,0.0038966797292232513,nan,nan,0.0007548009882084629,nan,0.001
56,26167,230.067063331604,0.00820116326212883,nan,nan,0.0007320200147442124,nan,0.001
56,26168,230.07474899291992,0.017834629863500595,nan,nan,0.000727251991476824,nan,0.001
56,26169,230.0824155807495,0.007453437894582748,nan,nan,0.0006995028311721584,nan,0.001
56,26170,230.09011006355286,0.01742556504905224,nan,nan,0.0007240384945980808,nan,0.001
56,26171,230.09782004356384,0.008000720292329788,nan,nan,0.0007171485883518657,nan,0.001
56,26172,230.1054973602295,0.011959068477153778,nan,nan,0.000743008925892373,nan,0.001
56,26173,230.11318063735962,0.056390490382909775,nan,nan,0.0007187288546338281,nan,0.001
56,26174,230.12087965011597,0.0064164139330387115,nan,nan,0.0007216897747348598,nan,0.001
56,26175,230.12853264808655,0.016950782388448715,nan,nan,0.0007150048958938172,nan,0.001
56,26176,230.13625288009644,0.005556169897317886,nan,nan,0.0006858232757877162,nan,0.001
56,26177,230.14391231536865,0.0076850540935993195,nan,nan,0.0006843269316814444,nan,0.001
56,26178,230.15159940719604,0.00928652286529541,nan,nan,0.0007004225289783976,nan,0.001
56,26179,230.15928673744202,0.013233784586191177,nan,nan,0.0006810985895208618,nan,0.001
56,26180,230.16691875457764,0.014313198626041412,nan,nan,0.0006473814713172218,nan,0.001
56,26181,230.17454648017883,0.008650656789541245,nan,nan,0.0007222199904135964,nan,0.001
56,26182,230.18225264549255,0.013275008648633957,nan,nan,0.000647206367772033,nan,0.001
56,26183,230.18991804122925,0.004947654902935028,nan,nan,0.0006461460169739626,nan,0.001
56,26184,230.1975827217102,0.005494501441717148,nan,nan,0.0006403493418693148,nan,0.001
56,26185,230.20526003837585,0.010104421526193619,nan,nan,0.0005694360568523013,nan,0.001
56,26186,230.21293020248413,0.012249287217855453,nan,nan,0.0005656418775543176,nan,0.001
56,26187,230.22062301635742,0.012432452291250229,nan,nan,0.0005940840517505609,nan,0.001
56,26188,230.2283055782318,0.00636402890086174,nan,nan,0.0006209236358627283,nan,0.001
56,26189,230.23598170280457,0.013952065259218216,nan,nan,0.0005802713160737954,nan,0.001
56,26190,230.24365520477295,0.011274725198745728,nan,nan,0.0006230515403076611,nan,0.001
56,26191,230.2512948513031,0.006720155477523804,nan,nan,0.0006479930517598591,nan,0.001
56,26192,230.25893259048462,0.009532105177640915,nan,nan,0.0006720482384189568,nan,0.001
56,26193,230.2665867805481,0.007451754063367844,nan,nan,0.0006943885044529639,nan,0.001
56,26194,230.27426552772522,0.005036056041717529,nan,nan,0.0007206222371533118,nan,0.001
56,26195,230.28197574615479,0.011277120560407639,nan,nan,0.0007507474900558196,nan,0.001
56,26196,230.28966736793518,0.00977453961968422,nan,nan,0.0007378459482788644,nan,0.001
56,26197,230.29734420776367,0.0045094601809978485,nan,nan,0.0007136747337281308,nan,0.001
56,26198,230.30503106117249,0.008191917091608047,nan,nan,0.0007018995846956573,nan,0.001
56,26199,230.31284189224243,0.003030449151992798,nan,nan,0.0007078418678938947,nan,0.001
56,26200,230.32052183151245,0.007218603044748306,nan,nan,0.0006750729999839864,nan,0.001
56,26201,230.32819509506226,0.015450693666934967,nan,nan,0.0006838946839198075,nan,0.001
56,26202,230.33589625358582,0.028919275850057602,nan,nan,0.0006116893490179978,nan,0.001
56,26203,230.34359645843506,0.023534998297691345,nan,nan,0.0006728524429127178,nan,0.001
56,26204,230.35128474235535,0.008340716361999512,nan,nan,0.0006555752654894791,nan,0.001
56,26205,230.35891437530518,0.012927241623401642,nan,nan,0.000717460119478365,nan,0.001
56,26206,230.36660957336426,0.013824865221977234,nan,nan,0.0006493043688460789,nan,0.001
56,26207,230.3742802143097,0.017370406538248062,nan,nan,0.0006074709606691799,nan,0.001
56,26208,230.38196396827698,0.023536913096904755,nan,nan,0.0005944326504468522,nan,0.001
56,26209,230.38963675498962,0.007621727883815765,nan,nan,0.000578652177318891,nan,0.001
56,26210,230.39732456207275,0.01093907281756401,nan,nan,0.0005825320443473361,nan,0.001
56,26211,230.4049997329712,0.011964719742536545,nan,nan,0.0005185668131671451,nan,0.001
56,26212,230.4126751422882,0.02455291524529457,nan,nan,0.0005143527815453313,nan,0.001
56,26213,230.42036199569702,0.006664171814918518,nan,nan,0.0005431212799958489,nan,0.001
56,26214,230.42805314064026,0.005078371614217758,nan,nan,0.0005464732957407436,nan,0.001
56,26215,230.43575286865234,0.007267579436302185,nan,nan,0.0005898604479953251,nan,0.001
56,26216,230.44343376159668,0.00942431390285492,nan,nan,0.0006010934946462116,nan,0.001
56,26217,230.45107507705688,0.008201632648706436,nan,nan,0.0006830833119675121,nan,0.001
56,26218,230.45876216888428,0.008958138525485992,nan,nan,0.0006233836946412524,nan,0.001
56,26219,230.46640872955322,0.013017281889915466,nan,nan,0.0005854009029790362,nan,0.001
56,26220,230.4740731716156,0.006923012435436249,nan,nan,0.0005761608419343432,nan,0.001
56,26221,230.48173308372498,0.008386556059122086,nan,nan,0.0005247969118281802,nan,0.001
56,26222,230.4894437789917,0.011339623481035233,nan,nan,0.0005326856973915895,nan,0.001
56,26223,230.49712300300598,0.01659860461950302,nan,nan,0.0005906748774796328,nan,0.001
56,26224,230.50478148460388,0.011880561709403992,nan,nan,0.0005671547728925547,nan,0.001
56,26225,230.5124306678772,0.006790965795516968,nan,nan,0.0005537158188744984,nan,0.001
56,26226,230.5201199054718,0.003246355801820755,nan,nan,0.0005441457809283934,nan,0.001
56,26227,230.5278022289276,0.00968872755765915,nan,nan,0.0005546387325375876,nan,0.001
56,26228,230.53545832633972,0.01066562905907631,nan,nan,0.0005678097357377014,nan,0.001
56,26229,230.54316663742065,0.008394040167331696,nan,nan,0.0006614475821479759,nan,0.001
56,26230,230.5508885383606,0.011852115392684937,nan,nan,0.00069032225509729,nan,0.001
56,26231,230.55856943130493,0.013290300965309143,nan,nan,0.0006675547802224359,nan,0.001
56,26232,230.56623578071594,0.006003156304359436,nan,nan,0.0006703700521830074,nan,0.001
56,26233,230.57385873794556,0.01702290028333664,nan,nan,0.0007347706505897991,nan,0.001
56,26234,230.58157682418823,0.008504059165716171,nan,nan,0.0006906362088266364,nan,0.001
56,26235,230.5892641544342,0.007494404911994934,nan,nan,0.0006701427945736399,nan,0.001
56,26236,230.5969433784485,0.014662984758615494,nan,nan,0.000664972959166353,nan,0.001
56,26237,230.60460090637207,0.020154424011707306,nan,nan,0.0006016225871499231,nan,0.001
56,26238,230.6122751235962,0.010353092104196548,nan,nan,0.0006154083414803794,nan,0.001
56,26239,230.6199541091919,0.008781462907791138,nan,nan,0.0006158696379498182,nan,0.001
56,26240,230.62766242027283,0.007059954106807709,nan,nan,0.0006372240114942728,nan,0.001
56,26241,230.63531374931335,0.0077103786170482635,nan,nan,0.0006332455434822081,nan,0.001
56,26242,230.64299631118774,0.0057488493621349335,nan,nan,0.0006241299965404509,nan,0.001
56,26243,230.650648355484,0.0055679455399513245,nan,nan,0.0006239810512415901,nan,0.001
56,26244,230.65843057632446,0.01229412853717804,nan,nan,0.0006339411149747506,nan,0.001
56,26245,230.66613292694092,0.010744716972112656,nan,nan,0.0006807387183435097,nan,0.001
56,26246,230.67381978034973,0.006256069988012314,nan,nan,0.0006524175937302247,nan,0.001
56,26247,230.68148946762085,0.014502391219139099,nan,nan,0.0007003922249205247,nan,0.001
56,26248,230.6891713142395,0.017774436622858047,nan,nan,0.0006484752791948453,nan,0.001
56,26249,230.6969611644745,0.02403867617249489,nan,nan,0.0006271962887622253,nan,0.001
56,26250,230.70478773117065,0.009874343872070312,nan,nan,0.0006959252721644775,nan,0.001
56,26251,230.71251344680786,0.011303484439849854,nan,nan,0.0007736996478415862,nan,0.001
56,26252,230.720210313797,0.007071506232023239,nan,nan,0.0007725523129120306,nan,0.001
56,26253,230.72792840003967,0.016579557210206985,nan,nan,0.0007842076072484092,nan,0.001
56,26254,230.7356722354889,0.013402339071035385,nan,nan,0.0008176410892993048,nan,0.001
56,26255,230.74338698387146,0.01139918714761734,nan,nan,0.0008190228374223993,nan,0.001
56,26256,230.75113558769226,0.02361021563410759,nan,nan,0.0007885105119567202,nan,0.001
56,26257,230.75884294509888,0.02628481388092041,nan,nan,0.0007705676679979847,nan,0.001
56,26258,230.76653218269348,0.008819814771413803,nan,nan,0.0007882521947394894,nan,0.001
56,26259,230.77419996261597,0.004901345819234848,nan,nan,0.0008065883548479365,nan,0.001
56,26260,230.78190636634827,0.009503349661827087,nan,nan,0.0008132565546329903,nan,0.001
56,26261,230.78960800170898,0.008256673812866211,nan,nan,0.0008440404928769755,nan,0.001
56,26262,230.79728507995605,0.015318695455789566,nan,nan,0.0007555645577158617,nan,0.001
56,26263,230.80492997169495,0.0123651884496212,nan,nan,0.0007652287514429378,nan,0.001
56,26264,230.8126835823059,0.007220074534416199,nan,nan,0.0008202368797283458,nan,0.001
56,26265,231.33799028396606,0.008800352923572063,0.012085706156406448,0.059913404321670534,0.0007487310500364589,0.00022736156533271102,0.001
57,26266,231.34637570381165,0.013390861451625824,nan,nan,0.0007427998677376496,nan,0.001
57,26267,231.35401058197021,0.06330324709415436,nan,nan,0.0006875295162681328,nan,0.001
57,26268,231.3616943359375,0.009874362498521805,nan,nan,0.0005686785102370965,nan,0.001
57,26269,231.36937165260315,0.008129563182592392,nan,nan,0.0005563792948160159,nan,0.001
57,26270,231.37701606750488,0.008547000586986542,nan,nan,0.0005625017498168932,nan,0.001
57,26271,231.3846616744995,0.01774856448173523,nan,nan,0.0004319938634071337,nan,0.001
57,26272,231.39231634140015,0.013690274208784103,nan,nan,0.00040997443054950107,nan,0.001
57,26273,231.39998316764832,0.007923856377601624,nan,nan,0.00042221553889250623,nan,0.001
57,26274,231.4075951576233,0.0070997849106788635,nan,nan,0.00039769650888776646,nan,0.001
57,26275,231.41527128219604,0.017581330612301826,nan,nan,0.0003502994541559206,nan,0.001
57,26276,231.42289447784424,0.010694876313209534,nan,nan,0.0003671446227017628,nan,0.001
57,26277,231.43055295944214,0.006104975938796997,nan,nan,0.0003634951017811732,nan,0.001
57,26278,231.43820142745972,0.005933120846748352,nan,nan,0.00035337041933236884,nan,0.001
57,26279,231.44587087631226,0.01595032960176468,nan,nan,0.0002519307868569927,nan,0.001
57,26280,231.45351338386536,0.012933425605297089,nan,nan,0.00032997813690601157,nan,0.001
57,26281,231.4611873626709,0.006777621805667877,nan,nan,0.00034661210384367275,nan,0.001
57,26282,231.4688515663147,0.012153003364801407,nan,nan,0.0003473950691186661,nan,0.001
57,26283,231.47650170326233,0.012108828872442245,nan,nan,0.0003576843609698886,nan,0.001
57,26284,231.48418402671814,0.006286460906267166,nan,nan,0.0003554127280731524,nan,0.001
57,26285,231.491868019104,0.013288259506225586,nan,nan,0.00033862304586366066,nan,0.001
57,26286,231.4995617866516,0.00341096892952919,nan,nan,0.0003256277152468289,nan,0.001
57,26287,231.50723433494568,0.005821488797664642,nan,nan,0.000320480178495946,nan,0.001
57,26288,231.51492285728455,0.03593879193067551,nan,nan,0.00048738379349380975,nan,0.001
57,26289,231.52258920669556,0.010369587689638138,nan,nan,0.00039310121109158044,nan,0.001
57,26290,231.53024005889893,0.04197799041867256,nan,nan,0.0005267128752675677,nan,0.001
57,26291,231.53790092468262,0.023389071226119995,nan,nan,0.00020485911836296559,nan,0.001
57,26292,231.5455584526062,0.01894211582839489,nan,nan,0.00015793837552339078,nan,0.001
57,26293,231.55326581001282,0.02741159498691559,nan,nan,0.0001431617219132209,nan,0.001
57,26294,231.56094598770142,0.009570389986038208,nan,nan,0.0002179113928359771,nan,0.001
57,26295,231.56863045692444,0.011056702584028244,nan,nan,0.00019273599462032558,nan,0.001
57,26296,231.57625651359558,0.018601074814796448,nan,nan,0.0002459034048151994,nan,0.001
57,26297,231.58391165733337,0.01513410359621048,nan,nan,0.0002106611006093049,nan,0.001
57,26298,231.59156036376953,0.015243589878082275,nan,nan,0.0002722599379849458,nan,0.001
57,26299,231.59923458099365,0.005090788006782532,nan,nan,0.00028810168282509093,nan,0.001
57,26300,231.60690760612488,0.012722935527563095,nan,nan,0.00021876825617075208,nan,0.001
57,26301,231.61461281776428,0.013984914869070053,nan,nan,0.00024495508746624235,nan,0.001
57,26302,231.62229132652283,0.008770693093538284,nan,nan,0.0001477828718853021,nan,0.001
57,26303,231.62995314598083,0.005957812070846558,nan,nan,0.0001610134527218366,nan,0.001
57,26304,231.63760256767273,0.004969455301761627,nan,nan,0.00017971825451970343,nan,0.001
57,26305,231.64528489112854,0.017847951501607895,nan,nan,0.00018994946723252778,nan,0.001
57,26306,231.65296840667725,0.007065519690513611,nan,nan,0.00016319762488276008,nan,0.001
57,26307,231.66071462631226,0.010202798992395401,nan,nan,0.00015866986980110647,nan,0.001
57,26308,231.6683704853058,0.012565337121486664,nan,nan,0.00014305300210982802,nan,0.001
57,26309,231.6760597229004,0.01141299307346344,nan,nan,0.0001592684215065861,nan,0.001
57,26310,231.6837339401245,0.006652954965829849,nan,nan,0.0001616079000887299,nan,0.001
57,26311,231.69137954711914,0.010654956102371216,nan,nan,0.00014471580964893344,nan,0.001
57,26312,231.69910335540771,0.0022737905383110046,nan,nan,0.0001449092348557502,nan,0.001
57,26313,231.7067608833313,0.008619856089353561,nan,nan,0.00014086363618118463,nan,0.001
57,26314,231.7144250869751,0.007716827094554901,nan,nan,0.0001462085867751926,nan,0.001
57,26315,231.72208714485168,0.008023824542760849,nan,nan,0.00010164579995764195,nan,0.001
57,26316,231.72973251342773,0.006655409932136536,nan,nan,9.244593852055966e-05,nan,0.001
57,26317,231.73741817474365,0.005820803344249725,nan,nan,8.122440301669537e-05,nan,0.001
57,26318,231.7450511455536,0.015412755310535431,nan,nan,0.00014270984628094135,nan,0.001
57,26319,231.75271034240723,0.007889728993177414,nan,nan,0.00010792809971464572,nan,0.001
57,26320,231.7603952884674,0.014357201755046844,nan,nan,7.422107332242427e-05,nan,0.001
57,26321,231.76810932159424,0.006564576178789139,nan,nan,8.3712754443714e-05,nan,0.001
57,26322,231.77576613426208,0.009243052452802658,nan,nan,8.100608819952009e-05,nan,0.001
57,26323,231.78340649604797,0.013558648526668549,nan,nan,0.00014385613882770537,nan,0.001
57,26324,231.7910077571869,0.013426147401332855,nan,nan,5.343859726419447e-05,nan,0.001
57,26325,231.79865145683289,0.007872961461544037,nan,nan,4.574813870569465e-05,nan,0.001
57,26326,231.8063361644745,0.011298876255750656,nan,nan,6.23337103970885e-05,nan,0.001
57,26327,231.8140516281128,0.008999615907669067,nan,nan,4.8203194419348214e-05,nan,0.001
57,26328,231.82172417640686,0.049150869250297546,nan,nan,0.00010540927005788086,nan,0.001
57,26329,231.82938814163208,0.013400021940469742,nan,nan,0.00037742415619870426,nan,0.001
57,26330,231.83703541755676,0.001623585820198059,nan,nan,0.00036386604225119355,nan,0.001
57,26331,231.84473204612732,0.011631671339273453,nan,nan,0.00040170248960932496,nan,0.001
57,26332,231.85243797302246,0.014070037752389908,nan,nan,0.00038515404602369074,nan,0.001
57,26333,231.86015057563782,0.00867796316742897,nan,nan,0.0003888700612806321,nan,0.001
57,26334,231.8678116798401,0.007590256631374359,nan,nan,0.00039735132166972167,nan,0.001
57,26335,231.87555265426636,0.005152467638254166,nan,nan,0.00041859823735287195,nan,0.001
57,26336,231.88320326805115,0.015002142637968063,nan,nan,0.0005748644051127672,nan,0.001
57,26337,231.890864610672,0.011941522359848022,nan,nan,0.0005790693996459782,nan,0.001
57,26338,231.8985080718994,0.0073032863438129425,nan,nan,0.0005778029898865684,nan,0.001
57,26339,231.9061872959137,0.0041965581476688385,nan,nan,0.0005947774017913802,nan,0.001
57,26340,231.91391277313232,0.011430393904447556,nan,nan,0.0005825815194039209,nan,0.001
57,26341,231.92162013053894,0.013238087296485901,nan,nan,0.00044236785105751584,nan,0.001
57,26342,231.9293053150177,0.01535344123840332,nan,nan,0.000433716424995528,nan,0.001
57,26343,231.93699383735657,0.009917214512825012,nan,nan,0.0003815589484511478,nan,0.001
57,26344,231.94465565681458,0.0035826973617076874,nan,nan,0.0003834185642408742,nan,0.001
57,26345,231.95232439041138,0.010498519986867905,nan,nan,0.00035210391182774437,nan,0.001
57,26346,231.9600110054016,0.006062924861907959,nan,nan,0.0003729080301927937,nan,0.001
57,26347,231.96770119667053,0.029536854475736618,nan,nan,0.000500848968069495,nan,0.001
57,26348,231.97535061836243,0.009741444140672684,nan,nan,0.000549448904137553,nan,0.001
57,26349,231.98297786712646,0.008099637925624847,nan,nan,0.0006073973295497311,nan,0.001
57,26350,231.99060988426208,0.025090355426073074,nan,nan,0.00031192148898118865,nan,0.001
57,26351,231.99825358390808,0.013398420065641403,nan,nan,0.00043487897191518677,nan,0.001
57,26352,232.00592803955078,0.006071407347917557,nan,nan,0.0004049544935333146,nan,0.001
57,26353,232.0135817527771,0.005602020770311356,nan,nan,0.000376789307709278,nan,0.001
57,26354,232.02125430107117,0.01570383831858635,nan,nan,0.00043740448218161003,nan,0.001
57,26355,232.02891635894775,0.009918641299009323,nan,nan,0.0005387742356615676,nan,0.001
57,26356,232.0365719795227,0.006068959832191467,nan,nan,0.000541585346240045,nan,0.001
57,26357,232.0442340373993,0.006305471062660217,nan,nan,0.0005676030381801142,nan,0.001
57,26358,232.05188512802124,0.004672538489103317,nan,nan,0.000587844652611257,nan,0.001
57,26359,232.05957007408142,0.02331465482711792,nan,nan,0.000639171873706819,nan,0.001
57,26360,232.06721305847168,0.0063773877918720245,nan,nan,0.0006487728334250465,nan,0.001
57,26361,232.07485103607178,0.012075062841176987,nan,nan,0.0007237765244426742,nan,0.001
57,26362,232.0824911594391,0.0096597820520401,nan,nan,0.0006486910036983504,nan,0.001
57,26363,232.09016370773315,0.014577556401491165,nan,nan,0.0006434941482948675,nan,0.001
57,26364,232.09784150123596,0.009500324726104736,nan,nan,0.0006610728134619607,nan,0.001
57,26365,232.1055314540863,0.0048684775829315186,nan,nan,0.0006188984071123018,nan,0.001
57,26366,232.11319518089294,0.010259069502353668,nan,nan,0.0007016846542465104,nan,0.001
57,26367,232.12090682983398,0.009399358183145523,nan,nan,0.000765580505620183,nan,0.001
57,26368,232.12857794761658,0.008837316185235977,nan,nan,0.000773410811576487,nan,0.001
57,26369,232.1362497806549,0.02734711766242981,nan,nan,0.00076370057978058,nan,0.001
57,26370,232.14391589164734,0.008833233267068863,nan,nan,0.0007095956593039049,nan,0.001
57,26371,232.15156626701355,0.004946272820234299,nan,nan,0.0007132400078917457,nan,0.001
57,26372,232.1592080593109,0.010908149182796478,nan,nan,0.0006982419528285576,nan,0.001
57,26373,232.16689276695251,0.00860525667667389,nan,nan,0.0006837527677635266,nan,0.001
57,26374,232.17453050613403,0.020764395594596863,nan,nan,0.0006109989509204938,nan,0.001
57,26375,232.18219137191772,0.005880545824766159,nan,nan,0.0006129857774576708,nan,0.001
57,26376,232.1898684501648,0.014052532613277435,nan,nan,0.000615226426882164,nan,0.001
57,26377,232.1975507736206,0.042027849704027176,nan,nan,0.0006051325898370309,nan,0.001
57,26378,232.20520973205566,0.006610419601202011,nan,nan,0.0006088869774466915,nan,0.001
57,26379,232.21290683746338,0.0033781342208385468,nan,nan,0.0005998491065329476,nan,0.001
57,26380,232.22056460380554,0.012399096041917801,nan,nan,0.0005396540889269275,nan,0.001
57,26381,232.22825288772583,0.02145625278353691,nan,nan,0.0004823492372161312,nan,0.001
57,26382,232.23586058616638,0.014612935483455658,nan,nan,0.00032895082773031425,nan,0.001
57,26383,232.2435336112976,0.00619206577539444,nan,nan,0.00033582358879359197,nan,0.001
57,26384,232.25123834609985,0.007590297609567642,nan,nan,0.0003485583837828202,nan,0.001
57,26385,232.25890493392944,0.00547979399561882,nan,nan,0.000343934509226547,nan,0.001
57,26386,232.26657438278198,0.004639752209186554,nan,nan,0.0003359001355929835,nan,0.001
57,26387,232.27422451972961,0.0031828880310058594,nan,nan,0.00033306963930228485,nan,0.001
57,26388,232.28189611434937,0.005707629024982452,nan,nan,0.000307060027516873,nan,0.001
57,26389,232.2895770072937,0.011595327407121658,nan,nan,0.00030995247515240446,nan,0.001
57,26390,232.29724287986755,0.012546874582767487,nan,nan,0.0002456061169723584,nan,0.001
57,26391,232.30490350723267,0.0057292841374874115,nan,nan,0.00024139171049320833,nan,0.001
57,26392,232.31273984909058,0.006517339497804642,nan,nan,0.00024468426478417354,nan,0.001
57,26393,232.32045245170593,0.0172434002161026,nan,nan,0.0002479033724157675,nan,0.001
57,26394,232.32814240455627,0.016334880143404007,nan,nan,0.0002214750249622925,nan,0.001
57,26395,232.33581829071045,0.011857222765684128,nan,nan,0.00019054895385490494,nan,0.001
57,26396,232.34349846839905,0.007587693631649017,nan,nan,0.00018603374834494428,nan,0.001
57,26397,232.35122084617615,0.005448911339044571,nan,nan,0.00018305876690285044,nan,0.001
57,26398,232.35890984535217,0.008343186229467392,nan,nan,0.00018861140662194923,nan,0.001
57,26399,232.3665795326233,0.009767550975084305,nan,nan,0.00016577499711276726,nan,0.001
